,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,0.0,0.8365749716758728,0.0,0.25493502616882324,0.17543834447860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867065966129303,0.0
3563,0.0,0.0,0.0,0.0,0.0,0.036837998777627945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188009351491928,0.0,0.0
3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,0.11949126422405243,0.0,0.18378673493862152,0.0,0.13297444581985474,0.0,0.14400404691696167,0.18498891592025757,0.1942571997642517,0.15957331657409668,0.16511595249176025,0.0,0.0,0.2441623955965042,0.14073441922664642,0.0
3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,0.10827772319316864,0.0,0.07567285746335983,0.0,0.0,0.15380997955799103,0.0,0.0,0.0,0.0,0.0436684787273407,0.09262612462043762,0.04896150529384613,0.16785775125026703,0.0,0.06499442458152771
3575,0.2506355345249176,0.0,0.0,0.0,0.0,0.21982288360595703,0.17496468126773834,0.0,0.0,0.0,0.0,0.19833461940288544,0.0,0.0,0.0,0.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017056435346603394,0.0,0.00249495985917747
3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593,0.07088567316532135,0.0,0.0,0.0,0.0,0.34294772148132324,0.0,0.2777850031852722,0.0,0.0,0.0,0.0,0.0,0.0,0.16933149099349976,0.0
3596,0.28699347376823425,0.0,0.0,0.0,0.20582491159439087,0.0,0.0,0.0,0.10451221466064453,0.0,0.0,0.1269364207983017,0.0,0.02121146209537983,0.0,0.0
3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,0.0,0.0,0.0,0.0,0.12498895823955536,0.0,0.13741980493068695,0.0,0.12804000079631805,0.20793919265270233,0.0,0.15606287121772766,0.0,0.0,0.1379692703485489,0.12037885934114456
3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,0.0,0.0,0.0,0.0,0.06384249776601791,0.08124449104070663,0.0,0.0,0.0,0.07454390078783035,0.03841656073927879,0.05715475603938103,0.08836189657449722,0.0,0.046239759773015976,0.11615771800279617
3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611,0.0,0.09214450418949127,0.0,0.21023471653461456,0.0,0.0,0.26622864603996277,0.2037997990846634,0.0,0.11288867890834808,0.0,0.0,0.0,0.13963624835014343,0.12081543356180191,0.0
3612,0.0,0.0,0.041891537606716156,0.0,0.05560914799571037,0.060187194496393204,0.06541212648153305,0.0,0.0,0.08478355407714844,0.03847416490316391,0.016241304576396942,0.0,0.08184770494699478,0.08991233259439468,0.06747523695230484
3619,0.0,0.07924515753984451,0.1813296675682068,0.18079209327697754,0.0,0.16161741316318512,0.0,0.15498188138008118,0.0,0.13553038239479065,0.3289147913455963,0.0,0.0,0.0,0.0,0.0
3620,0.0,0.0,0.015306400135159492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016264555975794792,0.0,0.0
3624,0.27153074741363525,0.0,0.0,0.0,0.0,0.0,0.0,0.23158729076385498,0.0,0.17248068749904633,0.0,0.17868463695049286,0.0,0.0654476061463356,0.22631719708442688,0.20550593733787537
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,0.03830506652593613,0.20297060906887054,0.006686999462544918,0.25922563672065735,0.0,0.12776599824428558,0.15766769647598267,0.0,0.0,0.0,0.0,0.14788208901882172,0.06724552810192108,0.0,0.038784291595220566,0.0374726876616478
3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,0.0,0.0,0.0,0.0,0.0,0.10955784469842911,0.22958490252494812,0.1356114149093628,0.0,0.0,0.11750785261392593,0.07045279443264008,0.0,0.15549874305725098,0.09636600315570831,0.0
3636,0.0,0.0,0.0,0.18351180851459503,0.0,0.19947634637355804,0.0,0.2973531186580658,0.0,0.0,0.33816778659820557,0.0,0.12070205807685852,0.2256115823984146,0.1351691335439682,0.14578847587108612
3637,0.0,0.6833879947662354,0.07168655842542648,0.2612540125846863,0.1820378303527832,0.6936159133911133,0.0994793176651001,0.7342511415481567,0.31915462017059326,0.2082013636827469,0.1601324826478958,0.5942785739898682,0.0,0.13519103825092316,0.0,0.15619292855262756
3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,0.13747161626815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413357704877853,0.0,0.0,0.0,0.0,0.06930609792470932,0.26269933581352234,0.0
3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240946002304554,0.0,0.0,0.02529674954712391,0.0,0.0
3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551966719329357,0.0,0.0,0.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,0.03592928498983383,0.0036012001801282167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651,0.0,0.04624675586819649,0.0,0.12150190025568008,0.13721030950546265,0.0,0.12070939689874649,0.0,0.08121401816606522,0.10042282938957214,0.0,0.1001698300242424,0.13810785114765167,0.0,0.0,0.0
3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655,0.0,0.09385612607002258,0.1819899082183838,0.0,0.1206817477941513,0.1406303346157074,0.10389968752861023,0.15501995384693146,0.0899779200553894,0.17437447607517242,0.0,0.0,0.14063382148742676,0.18879415094852448,0.0,0.10087061673402786
3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664,0.040567345917224884,0.0,0.0,0.12973593175411224,0.1223917156457901,0.0,0.11139602959156036,0.0,0.0,0.0,0.0,0.0,0.0877448245882988,0.2200126051902771,0.09417364746332169,0.09890977293252945
3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,0.0,0.0,0.180677130818367,0.21146471798419952,0.0,0.11217395216226578,0.2345256507396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087607800960541,0.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,0.06814713776111603,0.0,0.1472957581281662,0.2244543731212616,0.0,0.0,0.1066364049911499,0.25071924924850464,0.0,0.0,0.0,0.04348595812916756,0.0,0.0,0.116014264523983,0.0
3682,0.22925227880477905,0.0,0.21712443232536316,0.0,0.20892545580863953,0.0,0.27273789048194885,0.21917873620986938,0.0,0.0,0.0,0.0,0.0,0.3524635434150696,0.0,0.20094646513462067
3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,0.0,0.0,0.054231125861406326,0.0,0.0,0.0,0.07357511669397354,0.03285236656665802,0.028880584985017776,0.0,0.06227230653166771,0.0,0.011097901500761509,0.06417229026556015,0.0,0.0
3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705,0.0,0.004202956333756447,0.0,0.03866640850901604,0.0,0.0413711853325367,0.035373859107494354,0.0,0.0,0.0,0.0,0.0,0.006448549684137106,0.0,0.04264580085873604,0.0
3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464824616909027,0.0,0.0,0.0,0.0
3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723,0.0,0.0,0.22419875860214233,0.0,0.0,0.0,0.07971443980932236,0.0,0.0,0.0,0.0,0.456296443939209,0.0,0.0,0.0,0.0
3725,0.0,0.11817009001970291,0.14869384467601776,0.0,0.0,0.0,0.0,0.02998131327331066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733,0.018084591254591942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,0.4884229302406311,0.3643747568130493,0.22623296082019806,0.48380452394485474,0.17202895879745483,0.4613816738128662,0.5386325716972351,0.14832477271556854,0.3304418623447418,0.2953638434410095,0.43962550163269043,0.24151922762393951,0.2630590796470642,0.20088467001914978,0.3653162121772766,0.47507473826408386
3741,0.0,0.004082958213984966,0.0,0.035917263478040695,0.0,0.038098130375146866,0.008605550043284893,0.0,0.0,0.0,0.0,0.0,0.01450190506875515,0.0,0.04572474956512451,0.0
3742,0.0,0.034580908715724945,0.0,0.0,0.03501284867525101,0.0,0.0,0.049686845391988754,0.0,0.08412258327007294,0.0,0.01350139919668436,0.0,0.0,0.0,0.0
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749,0.03128877282142639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010297523811459541
3755,0.0,0.061995793133974075,0.0,0.0,0.04963274672627449,0.12482798099517822,0.0,0.0,0.0,0.08275226503610611,0.007267039734870195,0.022490285336971283,0.08989474177360535,0.11708075553178787,0.07190585136413574,0.08967957645654678
3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,0.07144023478031158,0.0,0.0,0.0,0.0,0.11219320446252823,0.0,0.0,0.08918099850416183,0.0,0.06585486233234406,0.0,0.1319601833820343,0.0,0.1020670235157013,0.22187882661819458
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,0.09594869613647461,0.019660325720906258,0.07507600635290146,0.060776811093091965,0.0,0.053908880800008774,0.05351543426513672,0.0,0.0,0.0,0.05121762678027153,0.0,0.03280443325638771,0.13220223784446716,0.07683174312114716,0.0
3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,0.0,0.0,0.0,0.1270018070936203,0.11811470985412598,0.15809662640094757,0.10852568596601486,0.0,0.1907235085964203,0.0,0.24631011486053467,0.0,0.1338251531124115,0.23347949981689453,0.1413334608078003,0.14926499128341675
3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11973625421524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,0.0,0.030574500560760498,0.0,0.0,0.0,0.18928883969783783,0.0,0.0,0.1750965118408203,0.23003116250038147,0.014647625386714935,0.12665867805480957,0.40319883823394775,0.06908699870109558,0.030707716941833496,0.010619571432471275
3800,0.5013032555580139,0.5124282836914062,0.6489685773849487,0.1712837964296341,0.35295379161834717,0.40435487031936646,0.486343115568161,0.30169862508773804,0.25873351097106934,0.4346562922000885,0.39973434805870056,0.36333054304122925,0.0,0.4048067331314087,0.3100462257862091,0.16992592811584473
3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,0.0,0.0,0.0,0.03653768450021744,0.0,0.04310490936040878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806,0.12041285634040833,0.15853668749332428,0.14183813333511353,0.0,0.0,0.0,0.047262825071811676,0.04562298581004143,0.0,0.0,0.04152838513255119,0.0,0.0,0.1981884092092514,0.0,0.17850041389465332
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,0.2216353416442871,0.0,0.6405157446861267,0.13214050233364105,0.15269184112548828,0.0,0.24781522154808044,0.0,0.04630501568317413,0.0,0.0,0.0,0.0,0.11869294941425323,0.0,0.09680350124835968
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,0.03819321468472481,0.0,0.10477200895547867,0.1924903392791748,0.0,0.0,0.16285155713558197,0.21951471269130707,0.0,0.09986016154289246,0.06493914127349854,0.0,0.0,0.11080563813447952,0.033937521278858185,0.2529229521751404
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,0.04271150380373001,0.0,0.0,0.0,0.0,0.0,0.10930540412664413,0.043132130056619644,0.1412591189146042,0.0,0.0,0.0,0.14103451371192932,0.0,0.04982059448957443,0.0
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,0.0,0.009505954571068287,0.0,0.04031063988804817,0.0,0.041581954807043076,0.023874137550592422,0.0,0.0,0.0,0.0,0.0,0.025025350973010063,0.0,0.04645940288901329,0.004185458645224571
3829,0.710703432559967,0.3895968198776245,0.6314936876296997,0.6025009155273438,0.9183403849601746,0.6338328123092651,0.6909255981445312,0.4466928541660309,0.5436104536056519,0.4390771687030792,0.6264919638633728,0.5725898146629333,0.6387938261032104,0.7441087365150452,0.6904919147491455,0.6817893981933594
3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,0.0,0.039457499980926514,0.0,0.12245077639818192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,0.23316335678100586,0.04391840472817421,0.03633452579379082,0.0,0.0,0.05289674177765846,0.0,0.22577300667762756,0.1163506731390953,0.14335280656814575,0.0,0.027476320043206215,0.12297403812408447,0.10364512354135513,0.22542895376682281,0.08687648922204971
3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003920197486877,0.5749779939651489,0.2676149904727936,0.0,0.0
3848,0.0,0.009119999594986439,0.0,0.04209141060709953,0.0,0.04265845566987991,0.045338548719882965,0.0,0.0,0.0,0.0,0.0,0.036378104239702225,0.0,0.04961726441979408,0.032509543001651764
3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863,0.049679335206747055,0.0,0.0,0.10091100633144379,0.0,0.0,0.0,0.11461849510669708,0.058735668659210205,0.021200666204094887,0.025489002466201782,0.0,0.04509174823760986,0.12095733731985092,0.0,0.018979666754603386
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,0.0,0.0,0.2743883728981018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17722122371196747,0.0,0.0,0.0,0.0
3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,0.0,0.22270265221595764,0.22263851761817932,0.2326197475194931,0.2268906533718109,0.0,0.0,0.23894017934799194,0.1901993304491043,0.0943245068192482,0.10054326057434082,0.0,0.2667628526687622,0.2127031683921814,0.0,0.09428678452968597
3895,0.0,0.05482371523976326,0.024296648800373077,0.0,0.0,0.0,0.01720700040459633,0.06880180537700653,0.0,0.0,0.0,0.0,0.0,0.03197993338108063,0.03920728713274002,0.12714643776416779
3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3899,0.0,0.0,0.0,0.08655320852994919,0.06623787432909012,0.030832860618829727,0.0,0.0,0.0,0.0,0.0,0.0,0.014390150085091591,0.0,0.0,0.0
3900,0.0,0.0,0.0,0.009158499538898468,0.04393728822469711,0.0,0.14375874400138855,0.00814099982380867,0.0,0.0,0.0,0.0,0.07288514077663422,0.138733372092247,0.0,0.0
3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,0.01758834719657898,0.02848968282341957,0.0,0.05287957191467285,0.0,0.044071637094020844,0.01208585686981678,0.0,0.0,0.0,0.0,0.0,0.042330317199230194,0.0,0.04744980111718178,0.045297205448150635
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.22064286470413208,0.0,0.0,0.0,0.07279998809099197,0.0,0.0,0.0,0.0,0.46072253584861755,0.0,0.0,0.0,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3918,0.2298489660024643,0.1723712533712387,0.6082924604415894,0.4377906620502472,0.0,0.0,0.35434621572494507,0.3701026737689972,0.41904979944229126,0.6942542195320129,0.0,0.4116935133934021,0.5191662907600403,0.3276772201061249,0.0,0.0
3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,0.11949731409549713,0.09132640063762665,0.0,0.0,0.12624789774417877,0.0,0.0,0.15369440615177155,0.0,0.0,0.0,0.0,0.0,0.17208540439605713,0.0,0.0
3933,0.0,0.0,0.07201538234949112,0.046304333955049515,0.0,0.05807620286941528,0.0436655692756176,0.0,0.0,0.03320431709289551,0.0,0.0,0.0,0.0,0.08138354867696762,0.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,0.0,0.18118096888065338,0.23333197832107544,0.22224514186382294,0.0,0.0,0.1376187652349472,0.0,0.0,0.16857364773750305,0.09301205724477768,0.0,0.0,0.4162425696849823,0.24940428137779236,0.09526319056749344
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.2230512499809265,0.0,0.0,0.0,0.07513321936130524,0.0,0.0,0.0,0.0,0.4639652371406555,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
