achB,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.01333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523811,0.00990099,0.010309279,0.01,0.010416667,0.010309279,0.010526316,0.010752688,0.01010101,0.010471491,0.011111111,0.011111111,0.011111111,0.010204081,0.010638298,0.011627907,0.011494253,0.011235955,0.010204081,0.0,0.011627907,0.011627907,0.0125,0.0,0.0,nan,0.00418568,0.0033446827,0.010416667,0.011627907,0.0006931973,0.0033183182,0.009708738,0.0106382985,0.011764707,0.0014998548,0.009708738,0.010204082,0.010638298,0.012048195,0.009708738,0.00990099,0.010309279,0.010752688,0.013157896,0.009803923,0.010075757,0.010526317,0.011235955,0.01818182,nan,nan,nan,nan,0.0022478902,nan,nan,0.0020242915,0.0025329604,0.0019237929,0.0031624609,0.001837299,0.0015345272,0.0013596552,0.0,0.0010501129,0.0009737797,,,0.0021043427,0.0038264587,0.0014961145,,,
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803923,0.010101011,0.010593506,0.011363637,0.0121951215,0.01,0.010309279,0.010638298,0.011494253,0.012500001,0.010309279,0.010416667,0.010752688,0.011627908,0.012820514,0.010638298,0.010416667,0.010869565,0.012000385,0.013216375,0.010752688,0.010204081,0.011494253,0.012658229,0.014492754,nan,0.0033844714,0.0021772408,0.012345679,0.014084509,0.0022809706,0.0018746272,0.0099744145,0.01234568,0.01388889,0.0010893696,0.01,0.010752689,0.012048195,0.013698631,0.008825945,0.01010101,0.010430373,0.011904763,0.013698632,0.00952381,0.009615386,0.010752689,0.012345679,0.014705884,0.05,nan,nan,0.0006031363,0.0026306708,nan,nan,nan,0.0013449114,0.0010131847,0.0027739452,0.0028965396,0.0013841686,0.002188779,0.0,0.0010840584,0.0018877052,,,0.0010474552,0.0010688594,0.0014926702,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010101,0.01,0.0091743115,0.00952381,0.009708738,0.011111111,0.010309279,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090909,0.01,0.010929288,0.011904763,0.013157896,0.010101011,0.010526316,0.011111112,0.011904763,0.013513515,0.010752688,0.010869565,0.010989012,0.012345679,0.014084509,0.011235955,0.011111111,0.011194341,0.014084509,0.015151516,0.011494253,0.011235955,0.015384616,0.01724138,0.018181818,nan,0.0021328877,0.0016381632,0.0013530015,0.0018862893,0.0033578495,0.001478384,0.0008613963,0.0013558691,0.00094032806,0.0011344827,0.002204372,0.0010633048,0.0013429339,0.0013907008,0.0011338416,0.010000154,0.007019601,0.007906628,0.014046502,0.009951385,0.01010101,0.010526316,0.011627908,0.016393444,0.052631583,0.0625,0.05555556,0.0014879488,0.0020055748,0.071428575,nan,nan,nan,0.00126281,0.003164557,0.0028404975,0.0010036752,0.001077917,0.0,0.0011644025,0.0016731112,,,0.00097214535,0.0012639356,0.0026371558,,,
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069930074,0.006578948,0.005235602,0.0026420127,0.0,0.009259259,0.009259259,0.008264462,0.0,0.0,0.012345679,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962,0.010309279,0.011111111,0.011764707,0.0121951215,0.010204082,0.010752688,0.011235955,0.011494253,0.012048195,0.010752688,0.010989011,0.011235955,0.011363637,0.012345679,0.011235955,0.011173533,0.011363637,0.011904763,0.013698632,0.011494253,0.011764706,0.011904763,0.014084509,0.015384616,nan,0.001429219,0.0016432642,0.012173122,0.015000756,0.0023311165,0.0018185964,0.010869565,0.012987013,0.014705884,0.0006963271,0.006686723,0.011363637,0.012820514,0.014492754,0.009803923,0.010321212,0.011235955,0.012658229,0.014705883,0.009679757,0.01010101,0.01067098,0.011872128,0.014925375,nan,nan,nan,0.0006195787,0.003815922,nan,nan,nan,0.002189964,0.0016818395,nan,nan,0.0016585733,0.0009211591,0.0,0.00086211634,0.0011962848,,,0.001218411,0.0012462538,0.0015512285,,,
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097298,0.0078125,0.0068493155,0.0045871558,0.0035587188,0.010638298,0.010989011,0.010416667,0.0074074073,0.0,0.012820513,0.013513514,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009542541,0.010309279,0.011235955,0.012048194,0.013157896,0.010204081,0.010752688,0.011494253,0.011904763,0.012820513,0.010869565,0.011235955,0.011494253,0.011627908,0.0125,0.011363637,0.011235955,0.011363637,0.011494253,0.012048194,0.011235955,0.011363637,0.011627907,0.0121951215,0.013513514,nan,0.0029761905,0.0031309864,0.0013281067,0.014285713,0.0010940727,0.0032588928,0.0016499333,0.012048194,0.01388889,0.0011643214,0.0016067231,0.010526317,0.012048194,0.013513515,0.0015896799,0.008369272,0.01056831,0.011904763,0.013698632,0.009708739,0.009708738,0.010309279,0.011363637,0.013513515,nan,nan,nan,0.0006075334,0.0027564699,nan,nan,nan,0.0013595447,0.0023518384,nan,nan,0.0006088307,0.0015190408,0.0,0.0015956794,0.0010173343,,,0.0015538537,0.0025513966,0.0010460764,,,
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007942858,0.008474577,0.00877193,0.009345794,0.009708738,0.00900901,0.00909091,0.0091743115,0.009523811,0.009772195,0.00990099,0.009708738,0.009433962,0.009615386,0.00990099,0.010526316,0.01,0.009523811,0.009708738,0.010526316,0.011235955,0.01010101,0.010416667,0.008426966,nan,nan,0.0029111344,0.00243309,0.0014330716,0.011235955,0.0016399011,0.0034197748,0.0029184266,0.010204081,0.011111112,0.0013543114,0.001958127,0.009433962,0.010204081,0.010752688,0.009345794,0.009523811,0.009615385,0.009803923,0.010526317,0.008894472,0.009628722,0.009102824,0.009708738,0.012048194,nan,nan,nan,0.0015162557,0.00060224405,0.0017030019,nan,nan,0.0019230666,0.0012712028,0.0024751266,nan,0.0025485503,0.001098611,0.0,0.001074404,0.0010289504,,,0.0014499122,0.0015235753,0.001390954,,,
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174312,0.009615386,0.01010101,0.010489767,0.011111112,0.009345794,0.009708738,0.010204082,0.010526317,0.011363637,0.00952381,0.00990099,0.010416667,0.010869565,0.011627908,0.00952381,0.010101011,0.0106382985,0.011235955,0.0121951215,0.009345794,0.011235955,0.011764707,0.011111112,0.011235955,nan,0.0024213076,0.002222955,0.01206452,0.01388889,0.002610011,0.001709212,0.0106382985,0.011933449,0.013698632,0.002684122,0.00990099,0.0106382985,0.011764707,0.012820514,0.009523811,0.009803923,0.0106382985,0.011494253,0.013513515,0.009433962,0.009900991,0.010989012,0.012345679,0.015151516,nan,nan,nan,0.0016006449,0.0035108645,nan,nan,nan,0.0039492133,0.0019568342,nan,0.0027675729,0.003339075,0.0017230639,0.0,0.0027300029,0.0010694666,,,0.001113111,0.0015133002,0.0025184397,,,
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990099,0.010204081,0.009803922,0.0076335883,0.005524862,0.0121951215,nan,0.012658228,0.010638298,0.0043290043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416668,0.010989012,0.011627907,0.011904762,0.012658228,0.010989011,0.011363637,0.011764706,0.011904763,0.012820513,0.011627907,0.011764706,0.011904762,0.012048194,0.012820513,0.0121951215,0.012048194,0.011904762,0.012345679,0.01388889,0.012345679,0.011764706,0.0121951215,0.012658228,0.016129032,nan,0.002939669,0.0036466904,0.0009019894,0.015025882,0.0013109653,0.0027162265,0.0009888298,0.012987014,0.014492755,0.0011861887,0.0009299701,0.008411177,0.012658228,0.014084509,0.0015884032,0.008413516,0.0115477145,0.012658228,0.014492755,0.010312152,0.010869565,0.010869566,0.011784715,0.013559793,nan,nan,nan,nan,0.00178407,nan,nan,nan,0.0037021888,0.001389699,0.0017064848,0.003003003,0.0024952753,0.0013077727,0.0,0.0021224264,0.001030449,,,0.002297949,0.0022752872,0.0008897971,,,
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010101,0.010752688,0.011363637,0.012048195,0.012658228,0.010869565,0.011235955,0.011627908,0.012048195,0.012500001,0.011494253,0.011627907,0.011764707,0.011904763,0.0121951215,0.012658228,0.0125,0.011904763,0.011904763,0.014285713,0.015873017,0.0125,0.015151516,nan,nan,nan,0.0021773926,0.0032208066,0.0017300947,0.014492754,0.0027493278,0.0034544175,0.00093307864,0.012500001,0.014285713,0.005637515,0.0009398066,0.0013591122,0.01234568,0.01388889,0.0076352567,0.010309279,0.010989011,0.012048195,0.012857142,0.0068781404,0.010000001,0.010526317,0.011764707,0.014084508,nan,nan,nan,nan,0.0027636562,nan,nan,nan,0.0019613663,0.0011099877,0.003690037,0.002985555,0.0024217027,0.0030635505,0.0,0.0009715326,0.0015636928,,,0.00091990334,0.0024190545,0.0019798367,,,
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.012658228,0.0121951215,0.011904762,0.005235602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416667,0.011235955,0.0121951215,0.013157896,0.014084508,0.011363637,0.011904763,0.012820513,0.013513514,0.014285713,0.012345679,0.012820513,0.013698631,0.014492754,0.014084508,0.013698631,0.014084508,0.014492754,0.014285713,0.014705883,0.014285713,0.014084508,0.014084508,0.016393444,0.0,nan,0.0030601583,0.002080795,0.012671753,0.014492753,0.0017211704,0.0014343116,0.011579305,0.012987014,0.014492754,0.0009966319,0.0106382985,0.011904762,0.013072454,0.014492754,0.010309279,0.010869566,0.011764707,0.013157896,0.013698632,0.010204081,0.010752688,0.011627908,0.0125,0.018518519,0.04761905,nan,nan,nan,0.0006160231,nan,nan,nan,0.0010820744,0.0026174274,0.0028653296,0.002967516,0.000650195,0.0012239692,0.0,0.00165145,0.0013532449,,,0.0011289503,0.0011745341,0.0013780063,,,
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576,0.008928573,0.0091955485,0.009523811,0.009803923,0.00900901,0.0091743115,0.0091743115,0.009259259,0.009523811,0.009345794,0.009345794,0.00932416,0.009259259,0.009615386,0.00952381,0.009646503,0.009523811,0.009433962,0.00990099,0.009803922,0.009803923,0.009708738,nan,nan,0.002570694,0.001962678,0.0026198197,0.009578545,0.012987013,0.0010526674,0.0033134203,0.010204081,0.011494253,0.012658228,0.0010940356,0.009345794,0.010309279,0.011287028,0.012658228,0.009090909,0.009523811,0.009803923,0.010989012,0.011235955,0.0089975195,0.009259259,0.009708738,0.010416667,0.012048195,nan,nan,nan,0.0045454544,0.0027085997,nan,nan,0.0042194095,0.0023255814,0.0020171658,0.0013333333,0.0019880717,0.0026944254,0.0016323442,0.0,0.0015436568,0.0012862765,,,0.0012948224,0.00093950634,0.0015005096,,,
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088495575,0.0091743115,0.009615386,0.009708738,0.00952381,0.009523811,0.009803922,0.01010101,0.00990099,0.00952381,0.010309279,0.010416667,0.010638298,0.010204081,0.009708738,0.011494253,0.011764706,0.011299796,0.010638298,0.010309279,0.015625,0.014285713,0.013513514,0.006802721,0.0,nan,0.003937008,0.0032467532,0.010752689,0.011904762,0.002001255,0.0011153534,0.01010101,0.010869565,0.011627908,0.00900901,0.009433962,0.010309279,0.010752688,0.011363637,0.00925926,0.009615386,0.010309279,0.010752688,0.011811392,0.009259259,0.009763128,0.010526317,0.011363637,0.014492754,nan,nan,0.04,nan,0.0007871881,nan,nan,0.004098361,0.002071131,0.0010895146,0.0019879448,0.0026531187,0.002731083,0.0015675665,0.0,0.0014609548,0.0011002726,,,0.0026653446,0.0035812233,0.0013331464,,,
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516,0.0077519375,0.0070921993,0.0066666664,0.0062111807,0.008064516,0.007575758,0.0066666664,0.005988024,0.0052910056,0.011363637,0.008403362,0.0051282053,0.0025062656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925926,0.01,0.010869565,0.011627907,0.0121951215,0.010204081,0.0106382985,0.011111112,0.011494253,0.011764707,0.010899426,0.010989012,0.011080586,0.011111112,0.011494253,0.011363637,0.010989011,0.010869565,0.010869565,0.011627908,0.011111111,0.010752688,0.010752688,0.010989012,0.013698631,nan,0.0027751436,0.0027192512,0.0023676713,0.0015805587,0.0016492903,0.0024499793,0.0033989882,0.0012523899,0.013713268,0.0031279055,0.0020644169,0.0064916145,0.011904763,0.012987013,0.0010459955,0.008311171,0.010869565,0.011494253,0.012820514,0.010699307,0.01029759,0.010309279,0.010884496,0.011904763,nan,nan,0.0028985508,nan,0.0030244463,nan,nan,0.005882353,0.002242174,0.0012243835,nan,0.003940435,0.0014450112,0.0015725137,0.0,0.001778222,0.0012929663,,,0.0013333829,0.0028042626,0.0010458563,,,
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010101,0.00990099,0.009345794,0.008695652,0.008064516,0.0121951215,0.011764706,0.010638298,0.009345794,0.0088495575,0.012658228,nan,0.012658228,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.010204081,0.010989011,0.011494253,0.011764706,0.010526317,0.010989012,0.011363637,0.011363637,0.011363637,0.011494253,0.011627907,0.011428945,0.010989011,0.011111111,0.0125,0.012345679,0.011299796,0.010869565,0.012048194,0.013513514,0.012820513,0.010526316,0.012345679,0.014705883,nan,0.0018181572,0.0007336758,0.001231726,0.010743757,0.003116105,0.0018435054,0.0011710966,0.011914325,0.01388889,0.0027302136,0.007091138,0.0086828815,0.011494253,0.012858937,0.0017182532,0.0075743827,0.010526316,0.010989012,0.012820514,0.01,0.010157231,0.009816055,0.010416668,0.011363637,nan,nan,nan,nan,0.0018507981,nan,nan,nan,0.0010153078,0.0019854833,0.0032258064,0.0024720551,0.0020644302,0.0013553214,0.0,0.0012330005,0.00091425097,,,0.0016735449,0.003340778,0.0034780353,,,
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088495575,0.008928572,0.009090909,0.009345794,0.00990099,0.0091743115,0.009259259,0.009345794,0.009433962,0.01,0.00975633,0.009615385,0.009433962,0.009615385,0.010204081,0.010638298,0.01,0.009433962,0.009803922,0.010526316,0.013698631,0.00990099,0.009803922,0.0,0.0,nan,0.0019995351,0.0021734529,0.010309279,0.012048195,0.0018142922,0.001642652,0.008744855,0.010989012,0.011904763,0.0011832914,0.0091743115,0.00990099,0.010989012,0.011764707,0.009345794,0.009708738,0.010101011,0.0106382985,0.011627907,0.009708738,0.009708738,0.009803923,0.010661176,0.012820514,0.0034776744,0.002770083,0.0042735045,0.0033078322,0.0030875278,nan,0.00243309,nan,0.004354423,0.0010906438,0.0012851415,0.0020120724,0.0021438207,0.0014207234,0.0,0.0020059424,0.0010336977,,,0.0015079661,0.0017437488,0.0012045422,,,
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462,0.00877193,0.0091743115,0.009433962,0.009803923,0.0088495575,0.009090909,0.009259259,0.009345794,0.009523811,0.0091743115,0.009259259,0.009345794,0.009345794,0.009523811,0.009259259,0.009345794,0.009433962,0.009345794,0.009523811,0.009259259,0.009433962,0.009523811,0.009433962,0.009662062,nan,0.0031707666,0.002898496,0.009615385,0.011904763,0.002349057,0.002233414,0.001210944,0.010526316,0.011764707,0.0019841238,0.008498887,0.009523811,0.010309279,0.01138976,0.008695652,0.008928573,0.0091743115,0.00990099,0.011111111,0.00854701,0.00862069,0.0091743115,0.009523811,0.010526317,nan,nan,nan,0.0005945303,0.0034965037,nan,nan,nan,0.0018769698,0.0016119041,nan,0.004854369,0.0020553055,0.0036614565,0.0,0.0018145579,0.0019672879,,,0.001726071,0.0009079732,0.0027727997,,,
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909091,0.009345794,0.009803923,0.00990099,0.010526316,0.009523811,0.009803922,0.010101011,0.01,0.010638298,0.01010101,0.01010101,0.010309279,0.010204082,0.010869565,0.010526316,0.010309279,0.010526316,0.010638298,0.011494253,0.010752688,0.010638298,0.011235955,0.011627907,0.008928572,nan,0.003582278,0.0025023965,0.010869565,0.012500001,0.007575758,0.00207366,0.009803923,0.011235955,0.012658228,0.0010258957,0.009277477,0.010309279,0.011235955,0.012820514,0.00909091,0.009523811,0.010309279,0.011235955,0.012987013,0.00909091,0.009433962,0.010309279,0.011363637,0.014084509,0.052631583,nan,nan,0.0010260241,0.0018796992,nan,nan,nan,0.0017038403,0.0008583916,0.0038910503,0.0042464724,0.0021132384,0.0028321526,0.0,0.0019791573,0.0011083249,,,0.0014416657,0.0012806049,0.0011420172,,,
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547009,0.00862069,0.008547009,0.008583849,0.00877193,0.009433962,0.0091743115,0.008695653,0.008474576,0.008474576,0.010416667,0.009708738,0.0088495575,0.008333334,0.008130082,0.014492754,0.00990099,0.008474576,0.007547277,0.0072992705,0.0113651045,0.008695652,0.005988024,0.0025974025,0.0,nan,0.003637252,0.0041062823,0.010416667,0.011494253,0.003211022,0.0017919887,0.009900991,0.010869565,0.011601176,0.009523811,0.009803922,0.010309279,0.010869565,0.011363637,0.010309279,0.010230381,0.01010101,0.010526317,0.011111111,0.010416667,0.00990099,0.009823336,0.010204081,0.012500001,nan,nan,nan,nan,0.0023419203,0.008196722,nan,0.0014306152,0.0013352742,0.0012468098,0.0028089888,0.0033898305,0.0012909264,0.004465304,0.0,0.0021152191,0.0015645493,,,0.010069506,0.0017283484,0.0010429192,,,
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615386,0.009803922,0.009803922,0.009615385,0.009803922,0.010309279,0.010309279,0.01010101,0.009708738,0.009708738,0.0121951215,0.011494253,0.010869565,0.00990099,0.009345794,0.01724138,0.012987013,0.010526316,0.008928572,0.008928572,0.011904762,0.008403362,0.0076335883,0.007874016,0.008264462,0.00900901,0.01010101,0.011111112,0.012048195,0.013157896,0.010416668,0.010811127,0.011494254,0.012048194,0.012820514,0.010869565,0.011111112,0.011363637,0.011764706,0.012500001,0.011111112,0.010989012,0.011111112,0.011494253,0.012500001,0.010752688,0.010869565,0.011111111,0.010989012,0.012048195,nan,0.0022493773,0.0036030107,0.0013163706,0.011295819,0.0028025066,0.0036445842,0.0013163944,0.011002579,0.012987013,0.0022689896,0.0014518447,0.00990099,0.011111112,0.012500001,0.0018161472,0.009708738,0.0091743115,0.010752688,0.0125,0.008416957,0.009174312,0.009259259,0.010113894,0.0012535615,nan,0.004385965,nan,0.0031347964,nan,nan,nan,nan,0.0023867004,0.0011052407,0.003990275,0.002869688,0.005077893,0.002186282,0.0,0.001788554,0.0014075823,,,0.0015688128,0.0010897568,0.0014689546,,,
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615385,0.01010101,0.010416667,0.010526317,0.010989012,0.010416667,0.0106382985,0.010989012,0.010752688,0.011070412,0.011111111,0.011363637,0.011407176,0.010869565,0.011235955,0.0121951215,0.011764707,0.011363637,0.010989012,0.011904762,0.011494253,0.011627907,0.0125,0.009803922,nan,nan,0.0020078055,0.002827561,0.011904763,0.013157896,0.0030359435,0.0021880863,0.010869565,0.012048195,0.012987013,0.0012904269,0.010204081,0.010989012,0.011904763,0.012820514,0.01,0.010416667,0.011235955,0.011764707,0.013698632,0.01,0.010989011,0.011601176,0.012500001,0.015873017,nan,nan,nan,nan,0.0010541453,0.002994012,0.0036764708,nan,0.0018971888,0.0009953046,0.0042918455,0.003448276,0.001220279,0.0021301461,0.0,0.0028052726,0.0010685349,,,0.0012299444,0.0024892471,0.0015845092,,,
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130082,0.008264462,0.007874016,0.006578948,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909091,0.01,0.010752688,0.011363637,0.012048195,0.01010101,0.010638298,0.011111112,0.011363637,0.011904763,0.010989011,0.011111111,0.011363637,0.011627908,0.011363637,0.012048194,0.011764706,0.011627907,0.011494253,0.0121951215,0.014084508,0.011764706,0.011235955,0.013157896,0.0074074073,nan,0.0041841003,0.0034124614,0.001726638,0.015625,0.0016573392,0.001484781,0.0020288501,0.008517833,0.016129032,0.001453942,0.0011417872,0.0014245989,0.00886076,0.008861656,0.0013152858,0.010425804,0.0090881195,0.01111878,0.014546037,0.009900991,0.01010101,0.010526317,0.011627908,0.0122704,0.04,0.03846154,0.083333336,0.0006013229,0.00088772643,0.071428575,nan,nan,0.00068368705,0.0018084331,0.0054644807,0.0006257217,0.00270251,0.0013522491,0.0,0.0025412724,0.0011985872,,,0.0011863055,0.0021196995,0.0009467068,,,
