38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523811,0.00990099,0.010309279,0.01,0.010416667,0.010309279,0.010526316,0.010752688,0.01010101,0.010471491,0.011111111,0.011111111,0.011111111,0.010204081,0.010638298,0.011627907,0.011494253,0.011235955,0.010204081,0.0,0.011627907,0.011627907,0.0125,0.0,0.0,,0.00418568,0.0033446827,0.010416667,0.011627907,0.0006931973,0.0033183182,0.009708738,0.0106382985,0.011764707,0.0014998548,0.009708738,0.010204082,0.010638298,0.012048195,0.009708738,0.00990099,0.010309279,0.010752688,0.013157896,0.009803923,0.010075757,0.010526317,0.011235955,0.01818182,,,,,0.0022478902246803,,,0.0020242915488779,0.0025329603813588,0.0019237929,0.0031624608673155,0.001837299,0.0015345271676778,0.0013603494735434,0.0014814427122473,0.0010501129,0.000973779708147,0.0010404747445136,0.0013251890195533,0.002104342682287097,0.0038264587055891,0.0014961145352572,0.0008854999323375,0.0013323051389306,0.001415493316017
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803923,0.010101011,0.010593506,0.011363637,0.0121951215,0.01,0.010309279,0.010638298,0.011494253,0.012500001,0.010309279,0.010416667,0.010752688,0.011627908,0.012820514,0.010638298,0.010416667,0.010869565,0.012000385,0.013216375,0.010752688,0.010204081,0.011494253,0.012658229,0.014492754,,0.0033844714,0.0021772408,0.012345679,0.014084509,0.0022809706,0.0018746272,0.0099744145,0.01234568,0.01388889,0.0010893696,0.01,0.010752689,0.012048195,0.013698631,0.008825945,0.01010101,0.010430373,0.011904763,0.013698632,0.00952381,0.009615386,0.010752689,0.012345679,0.014705884,0.05,,,0.0006031363154761,0.0026306707877665,,,,0.0013449114048853,0.0010131847,0.0027739452198147,0.0028965396,0.0013838356826454,0.0021882399450987,0.0016937005566433,0.0010840584,0.0018877051770687,0.0011464740382507,0.0024791869800537,0.0010474552400410175,0.0010688593611121,0.0014926701551303,0.0008950384217314,0.0010635929647833,0.0018392183119431
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010101,0.01,0.0091743115,0.00952381,0.009708738,0.011111111,0.010309279,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090909,0.01,0.010929288,0.011904763,0.013157896,0.010101011,0.010526316,0.011111112,0.011904763,0.013513515,0.010752688,0.010869565,0.010989012,0.012345679,0.014084509,0.011235955,0.011111111,0.011194341,0.014084509,0.015151516,0.011494253,0.011235955,0.015384616,0.01724138,0.018181818,,0.0021328877,0.0016381632,0.0013530015,0.0018862893,0.0033578495,0.001478384,0.0008613963,0.0013558691,0.00094032806,0.0011344827,0.002204372,0.0010633048,0.0013429339,0.0013907008,0.0011338416,0.010000154,0.007019601,0.007906628,0.014046502,0.009951385,0.01010101,0.010526316,0.011627908,0.016393444,0.052631583,0.0625,0.055555559694767,0.0014879488153383,0.0020055747590959,0.071428575,,,,0.00126281,0.0031645570416003,0.0028404975,0.0010036751627922,0.0010778674622997,0.0014156169490888,0.0011644025,0.0016731112264096,0.0014830866130068,0.0009016866679303,0.0009721453534439206,0.0012639355845749,0.0026371558196842,0.0010639508254826,0.001285676495172,0.0029602001886814
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069930074,0.006578948,0.005235602,0.0026420127,0.0,0.009259259,0.009259259,0.008264462,0.0,0.0,0.012345679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962,0.010309279,0.011111111,0.011764707,0.0121951215,0.010204082,0.010752688,0.011235955,0.011494253,0.012048195,0.010752688,0.010989011,0.011235955,0.011363637,0.012345679,0.011235955,0.011173533,0.011363637,0.011904763,0.013698632,0.011494253,0.011764706,0.011904763,0.014084509,0.015384616,,0.001429219,0.0016432642,0.012173122,0.015000756,0.0023311165,0.0018185964,0.010869565,0.012987013,0.014705884,0.0006963271,0.006686723,0.011363637,0.012820514,0.014492754,0.009803923,0.010321212,0.011235955,0.012658229,0.014705883,0.009679757,0.01010101,0.01067098,0.011872128,0.014925375,,,,0.0006195786991156,0.0038159219548106,,,,0.002189964056015,0.0016818395,,,0.0020387193653732,0.0009211816941387,0.0013996408088132,0.00086211634,0.0011962847784161,0.0008719390025362,0.001069194287993,0.0012184110237285495,0.0012462538434192,0.0015512284589931,0.0009149182005785,0.0011789456475526,0.0010148119181394
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097298,0.0078125,0.0068493155,0.0045871558,0.0035587188,0.010638298,0.010989011,0.010416667,0.0074074073,0.0,0.012820513,0.013513514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009542541,0.010309279,0.011235955,0.012048194,0.013157896,0.010204081,0.010752688,0.011494253,0.011904763,0.012820513,0.010869565,0.011235955,0.011494253,0.011627908,0.0125,0.011363637,0.011235955,0.011363637,0.011494253,0.012048194,0.011235955,0.011363637,0.011627907,0.0121951215,0.013513514,,0.0029761905,0.0031309864,0.0013281067,0.014285713,0.0010940727,0.0032588928,0.0016499333,0.012048194,0.01388889,0.0011643214,0.0016067231,0.010526317,0.012048194,0.013513515,0.0015896799,0.008369272,0.01056831,0.011904763,0.013698632,0.009708739,0.009708738,0.010309279,0.011363637,0.013513515,,,,0.0006075333803892,0.0027564698830246,,,,0.0013595446944236,0.0023518384,,,0.0006088307127356,0.0015190943377092,0.0030966040212661,0.0015956794,0.0010173342889174,0.0010687835747376,0.0020174505189061,0.001553853740915656,0.0025513966102153,0.0010460764169692,0.0011873053153976,0.00093191745691,0.0011376781621947
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007942858,0.008474577,0.00877193,0.009345794,0.009708738,0.00900901,0.00909091,0.0091743115,0.009523811,0.009772195,0.00990099,0.009708738,0.009433962,0.009615386,0.00990099,0.010526316,0.01,0.009523811,0.009708738,0.010526316,0.011235955,0.01010101,0.010416667,0.008426966,,,0.0029111344,0.00243309,0.0014330716,0.011235955,0.0016399011,0.0034197748,0.0029184266,0.010204081,0.011111112,0.0013543114,0.001958127,0.009433962,0.010204081,0.010752688,0.009345794,0.009523811,0.009615385,0.009803923,0.010526317,0.008894472,0.009628722,0.009102824,0.009708738,0.012048194,,,,0.0015162556665018,0.000602244050242,0.0017030019,,,0.0019230665639042,0.0012712028,0.0024751266464591,,0.0025514939334243,0.0010978825157508,0.0023239764850586,0.001074404,0.00102895044256,0.0010670840274542,0.0029597510583698,0.0014499122044071555,0.0015235752798616,0.0013909540139138,0.0010948063572868,0.0013986050616949,0.0012336368672549
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174312,0.009615386,0.01010101,0.010489767,0.011111112,0.009345794,0.009708738,0.010204082,0.010526317,0.011363637,0.00952381,0.00990099,0.010416667,0.010869565,0.011627908,0.00952381,0.010101011,0.0106382985,0.011235955,0.0121951215,0.009345794,0.011235955,0.011764707,0.011111112,0.011235955,,0.0024213076,0.002222955,0.01206452,0.01388889,0.002610011,0.001709212,0.0106382985,0.011933449,0.013698632,0.002684122,0.00990099,0.0106382985,0.011764707,0.012820514,0.009523811,0.009803923,0.0106382985,0.011494253,0.013513515,0.009433962,0.009900991,0.010989012,0.012345679,0.015151516,,,,0.0016006449004635,0.0035108644515275,,,,0.0039492133073508,0.0019568342,,0.0027675729,0.0033390750177204,0.0016716482350602,0.0014694256242364,0.0027300029,0.0010694665834307,0.0016626126598566,0.0013540771324187,0.0011131110368296504,0.0015133002307265,0.0025184396654367,0.0024181050248444,0.0015349116874858,0.0012517287395894
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990099,0.010204081,0.009803922,0.0076335883,0.005524862,0.0121951215,,0.012658228,0.010638298,0.0043290043,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416668,0.010989012,0.011627907,0.011904762,0.012658228,0.010989011,0.011363637,0.011764706,0.011904763,0.012820513,0.011627907,0.011764706,0.011904762,0.012048194,0.012820513,0.0121951215,0.012048194,0.011904762,0.012345679,0.01388889,0.012345679,0.011764706,0.0121951215,0.012658228,0.016129032,,0.002939669,0.0036466904,0.0009019894,0.015025882,0.0013109653,0.0027162265,0.0009888298,0.012987014,0.014492755,0.0011861887,0.0009299701,0.008411177,0.012658228,0.014084509,0.0015884032,0.008413516,0.0115477145,0.012658228,0.014492755,0.010312152,0.010869565,0.010869566,0.011784715,0.013559793,,,,,0.0017840700456872,,,,0.0037021888419985,0.001389699,0.001706484821625,0.003003003,0.0024975624401122,0.0012750832829624,0.0012935751583427,0.0021224264,0.0010304490569978,0.001974323997274,0.0012505085906013,0.00229794904589653,0.0022752871736884,0.0008897971129044,0.0012677260674536,0.0013233271893113,0.0015254956670105
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010101,0.010752688,0.011363637,0.012048195,0.012658228,0.010869565,0.011235955,0.011627908,0.012048195,0.012500001,0.011494253,0.011627907,0.011764707,0.011904763,0.0121951215,0.012658228,0.0125,0.011904763,0.011904763,0.014285713,0.015873017,0.0125,0.015151516,,,,0.0021773926,0.0032208066,0.0017300947,0.014492754,0.0027493278,0.0034544175,0.00093307864,0.012500001,0.014285713,0.005637515,0.0009398066,0.0013591122,0.01234568,0.01388889,0.0076352567,0.010309279,0.010989011,0.012048195,0.012857142,0.0068781404,0.010000001,0.010526317,0.011764707,0.014084508,,,,,0.002763656200841,,,,0.0019613662734627,0.0011099877,0.0036900369450449,0.002985555,0.0024205513764172,0.0030635504517704,0.0014548954786732,0.0009715326,0.0015636928146705,0.0028176435735076,0.00155157642439,0.0009199033374898136,0.0024190545082092,0.0019798367284238,0.0012000991264358,0.0014788111438974,0.0008597567211836
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.012658228,0.0121951215,0.011904762,0.005235602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416667,0.011235955,0.0121951215,0.013157896,0.014084508,0.011363637,0.011904763,0.012820513,0.013513514,0.014285713,0.012345679,0.012820513,0.013698631,0.014492754,0.014084508,0.013698631,0.014084508,0.014492754,0.014285713,0.014705883,0.014285713,0.014084508,0.014084508,0.016393444,0.0,,0.0030601583,0.002080795,0.012671753,0.014492753,0.0017211704,0.0014343116,0.011579305,0.012987014,0.014492754,0.0009966319,0.0106382985,0.011904762,0.013072454,0.014492754,0.010309279,0.010869566,0.011764707,0.013157896,0.013698632,0.010204081,0.010752688,0.011627908,0.0125,0.018518519,0.04761905,,,,0.0006160230841487,,,,0.0010820743627846,0.0026174274,0.0028653296176344,0.002967516,0.0006506181089207,0.0012241811491549,0.0033322470262646,0.00165145,0.001353244879283,0.0011251985561102,0.0019956750329583,0.0011289502726867795,0.0011745340889319,0.0013780063018202,0.0014252490364015,0.0013979101786389,0.0104587972164154
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576,0.008928573,0.0091955485,0.009523811,0.009803923,0.00900901,0.0091743115,0.0091743115,0.009259259,0.009523811,0.009345794,0.009345794,0.00932416,0.009259259,0.009615386,0.00952381,0.009646503,0.009523811,0.009433962,0.00990099,0.009803922,0.009803923,0.009708738,,,0.002570694,0.001962678,0.0026198197,0.009578545,0.012987013,0.0010526674,0.0033134203,0.010204081,0.011494253,0.012658228,0.0010940356,0.009345794,0.010309279,0.011287028,0.012658228,0.009090909,0.009523811,0.009803923,0.010989012,0.011235955,0.0089975195,0.009259259,0.009708738,0.010416667,0.012048195,,,,0.0045454544015228,0.0027085996698588,,,0.0042194095440208,0.0023255813866853,0.0020171658,0.001333333319053,0.0019880717,0.0026944254059344,0.0016302522271871,0.0012466938933357,0.0015436568,0.0012862764997407,0.0013867563102394,0.0022011266555637,0.0012948224321007729,0.0009395063389092,0.0015005095629021,0.0020236645359545,0.0008928620372898,0.0014068611199036
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088495575,0.0091743115,0.009615386,0.009708738,0.00952381,0.009523811,0.009803922,0.01010101,0.00990099,0.00952381,0.010309279,0.010416667,0.010638298,0.010204081,0.009708738,0.011494253,0.011764706,0.011299796,0.010638298,0.010309279,0.015625,0.014285713,0.013513514,0.006802721,0.0,,0.003937008,0.0032467532,0.010752689,0.011904762,0.002001255,0.0011153534,0.01010101,0.010869565,0.011627908,0.00900901,0.009433962,0.010309279,0.010752688,0.011363637,0.00925926,0.009615386,0.010309279,0.010752688,0.011811392,0.009259259,0.009763128,0.010526317,0.011363637,0.014492754,,,0.0399999991059303,,0.0007871881243772,,,0.0040983608923852,0.0020711310207843,0.0010895146,0.0019879448227584,0.0026531187,0.0027312315069139,0.0015675665345042,0.0014548457693308,0.0014609548,0.0011002726387232,0.0016004957724362,0.0028218692168593,0.002665344625711441,0.0035812233109027,0.0013331463560461,0.0012636817991733,0.001225157873705,0.0013070115819573
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516,0.0077519375,0.0070921993,0.0066666664,0.0062111807,0.008064516,0.007575758,0.0066666664,0.005988024,0.0052910056,0.011363637,0.008403362,0.0051282053,0.0025062656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925926,0.01,0.010869565,0.011627907,0.0121951215,0.010204081,0.0106382985,0.011111112,0.011494253,0.011764707,0.010899426,0.010989012,0.011080586,0.011111112,0.011494253,0.011363637,0.010989011,0.010869565,0.010869565,0.011627908,0.011111111,0.010752688,0.010752688,0.010989012,0.013698631,,0.0027751436,0.0027192512,0.0023676713,0.0015805587,0.0016492903,0.0024499793,0.0033989882,0.0012523899,0.013713268,0.0031279055,0.0020644169,0.0064916145,0.011904763,0.012987013,0.0010459955,0.008311171,0.010869565,0.011494253,0.012820514,0.010699307,0.01029759,0.010309279,0.010884496,0.011904763,,,0.0028985508251935,,0.0030244463123381,,,0.0058823530562222,0.0022421739995479,0.0012243835,,0.003940435,0.0014450360322371,0.0015723773976787,0.0016199923120439,0.001778222,0.0012929663062095,0.0028110926505178,0.001319681876339,0.0013333829119801521,0.0028042625635862,0.0010458562755957,0.0009604173246771,0.0012552073458209,0.0009854772360995
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010101,0.00990099,0.009345794,0.008695652,0.008064516,0.0121951215,0.011764706,0.010638298,0.009345794,0.0088495575,0.012658228,,0.012658228,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.010204081,0.010989011,0.011494253,0.011764706,0.010526317,0.010989012,0.011363637,0.011363637,0.011363637,0.011494253,0.011627907,0.011428945,0.010989011,0.011111111,0.0125,0.012345679,0.011299796,0.010869565,0.012048194,0.013513514,0.012820513,0.010526316,0.012345679,0.014705883,,0.0018181572,0.0007336758,0.001231726,0.010743757,0.003116105,0.0018435054,0.0011710966,0.011914325,0.01388889,0.0027302136,0.007091138,0.0086828815,0.011494253,0.012858937,0.0017182532,0.0075743827,0.010526316,0.010989012,0.012820514,0.01,0.010157231,0.009816055,0.010416668,0.011363637,,,,,0.0018507981440052,,,,0.0010153078474104,0.0019854833,0.0032258064020425,0.0024720551,0.00206443015486,0.0013556338381022,0.0012043177848681,0.0012330005,0.0009142509661614,0.0015487006166949,0.0011204598704352,0.001673544873483479,0.0033407779410481,0.0034780353307724,0.002235135063529,0.001224402221851,0.0014229087391868
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088495575,0.008928572,0.009090909,0.009345794,0.00990099,0.0091743115,0.009259259,0.009345794,0.009433962,0.01,0.00975633,0.009615385,0.009433962,0.009615385,0.010204081,0.010638298,0.01,0.009433962,0.009803922,0.010526316,0.013698631,0.00990099,0.009803922,0.0,0.0,,0.0019995351,0.0021734529,0.010309279,0.012048195,0.0018142922,0.001642652,0.008744855,0.010989012,0.011904763,0.0011832914,0.0091743115,0.00990099,0.010989012,0.011764707,0.009345794,0.009708738,0.010101011,0.0106382985,0.011627907,0.009708738,0.009708738,0.009803923,0.010661176,0.012820514,0.0034776744,0.002770083,0.0042735044844448,0.0033078321721404,0.0030875278171151,,0.00243309,,0.0043544229120016,0.0010906438,0.0012851414503529,0.0020120724,0.0021442247088998,0.0013681846903637,0.0012259681243449,0.0020059424,0.0010336977429687,0.0016902416246011,0.0009412857471033,0.0015079660806804895,0.0017437487840652,0.0012045422336086,0.0012561182957142,0.0009864444145932,0.0106382984668016
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462,0.00877193,0.0091743115,0.009433962,0.009803923,0.0088495575,0.009090909,0.009259259,0.009345794,0.009523811,0.0091743115,0.009259259,0.009345794,0.009345794,0.009523811,0.009259259,0.009345794,0.009433962,0.009345794,0.009523811,0.009259259,0.009433962,0.009523811,0.009433962,0.009662062,,0.0031707666,0.002898496,0.009615385,0.011904763,0.002349057,0.002233414,0.001210944,0.010526316,0.011764707,0.0019841238,0.008498887,0.009523811,0.010309279,0.01138976,0.008695652,0.008928573,0.0091743115,0.00990099,0.011111111,0.00854701,0.00862069,0.0091743115,0.009523811,0.010526317,,,,0.00059453031281,0.0034965036902576,,,,0.0018769698217511,0.0016119041,,0.004854369,0.0020555758383125,0.0036612437106668,0.0016832812689244,0.0018145579,0.0019672878552228,0.0023051400203257,0.0014696829020977,0.0017260710010305047,0.0009079732117243,0.002772799693048,0.0012935996055603,0.001326537458226,0.0011073520872741
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909091,0.009345794,0.009803923,0.00990099,0.010526316,0.009523811,0.009803922,0.010101011,0.01,0.010638298,0.01010101,0.01010101,0.010309279,0.010204082,0.010869565,0.010526316,0.010309279,0.010526316,0.010638298,0.011494253,0.010752688,0.010638298,0.011235955,0.011627907,0.008928572,,0.003582278,0.0025023965,0.010869565,0.012500001,0.007575758,0.00207366,0.009803923,0.011235955,0.012658228,0.0010258957,0.009277477,0.010309279,0.011235955,0.012820514,0.00909091,0.009523811,0.010309279,0.011235955,0.012987013,0.00909091,0.009433962,0.010309279,0.011363637,0.014084509,0.052631583,,,0.0010260241106152,0.0018796991789713,,,,0.0017038403311744,0.0008583916,0.0038910503499209,0.0042464724,0.002113361377269,0.0028320588171482,0.0032265344634652,0.0019791573,0.0011083248537033,0.0017288278322666,0.0012881044531241,0.001441665692254901,0.0012806048616766,0.0011420171940699,0.0010716586839407,0.0020698281005024,0.0011760249035432
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547009,0.00862069,0.008547009,0.008583849,0.00877193,0.009433962,0.0091743115,0.008695653,0.008474576,0.008474576,0.010416667,0.009708738,0.0088495575,0.008333334,0.008130082,0.014492754,0.00990099,0.008474576,0.007547277,0.0072992705,0.0113651045,0.008695652,0.005988024,0.0025974025,0.0,,0.003637252,0.0041062823,0.010416667,0.011494253,0.003211022,0.0017919887,0.009900991,0.010869565,0.011601176,0.009523811,0.009803922,0.010309279,0.010869565,0.011363637,0.010309279,0.010230381,0.01010101,0.010526317,0.011111111,0.010416667,0.00990099,0.009823336,0.010204081,0.012500001,,,,,0.0023419202771037,0.008196722,,0.0014306152006611,0.0013352741952985,0.0012468098,0.0028089887928217,0.0033898305,0.0012910964433103,0.0044643860310316,0.0015118522569537,0.0021152191,0.0015645492821931,0.0010996580822393,0.0010570501908659,0.010069506242871284,0.0017283484339714,0.0010429192334413,0.0009420010610483,0.0008902200497686,0.0010169475572183
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615386,0.009803922,0.009803922,0.009615385,0.009803922,0.010309279,0.010309279,0.01010101,0.009708738,0.009708738,0.0121951215,0.011494253,0.010869565,0.00990099,0.009345794,0.01724138,0.012987013,0.010526316,0.008928572,0.008928572,0.011904762,0.008403362,0.0076335883,0.007874016,0.008264462,0.00900901,0.01010101,0.011111112,0.012048195,0.013157896,0.010416668,0.010811127,0.011494254,0.012048194,0.012820514,0.010869565,0.011111112,0.011363637,0.011764706,0.012500001,0.011111112,0.010989012,0.011111112,0.011494253,0.012500001,0.010752688,0.010869565,0.011111111,0.010989012,0.012048195,,0.0022493773,0.0036030107,0.0013163706,0.011295819,0.0028025066,0.0036445842,0.0013163944,0.011002579,0.012987013,0.0022689896,0.0014518447,0.00990099,0.011111112,0.012500001,0.0018161472,0.009708738,0.0091743115,0.010752688,0.0125,0.008416957,0.009174312,0.009259259,0.010113894,0.0012535615,,0.004385965,,0.0031347963958978,,,,,0.002386700361967,0.0011052407,0.0039902748540043,0.002869688,0.0050777597352862,0.0021864669397473,0.0010151541791856,0.001788554,0.0014075823128223,0.0010443043429404,0.0032786086667329,0.0015688127605244517,0.0010897568427026,0.0014689546078443,0.0009132439736276,0.0013661582488566,0.0013813456753268
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615385,0.01010101,0.010416667,0.010526317,0.010989012,0.010416667,0.0106382985,0.010989012,0.010752688,0.011070412,0.011111111,0.011363637,0.011407176,0.010869565,0.011235955,0.0121951215,0.011764707,0.011363637,0.010989012,0.011904762,0.011494253,0.011627907,0.0125,0.009803922,,,0.0020078055,0.002827561,0.011904763,0.013157896,0.0030359435,0.0021880863,0.010869565,0.012048195,0.012987013,0.0012904269,0.010204081,0.010989012,0.011904763,0.012820514,0.01,0.010416667,0.011235955,0.011764707,0.013698632,0.01,0.010989011,0.011601176,0.012500001,0.015873017,,,,,0.0010541452793404,0.002994012,0.0036764708,,0.001897188834846,0.0009953046,0.004291845485568,0.003448276,0.0012205998646095,0.0021268394775688,0.0015416975365951,0.0028052726,0.0010685349116101,0.0014143752632662,0.0010747230844572,0.0012299444060772657,0.0024892471265047,0.0015845091547816,0.0019300914136692,0.0013359240256249,0.0011058460222557
