,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.1786305010318756,0.0,0.15497249364852905,0.0,0.0,0.1721549928188324,0.11404799669981003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120330035686493
2977,0.03552362322807312,0.015908999368548393,0.1306484043598175,0.0,0.10699412226676941,0.03939514234662056,0.04384694993495941,0.0,0.09612186998128891,0.018284624442458153,0.050073426216840744,0.3510657250881195,0.06477253884077072,0.4836253821849823,0.027779238298535347,0.0
2978,0.0,0.0,0.007115134038031101,0.0,0.2671240568161011,0.05972330644726753,0.0,0.0,0.0,0.0,0.0795285776257515,0.0,0.08494720607995987,0.0,0.22991995513439178,0.0
2993,0.34920209646224976,0.24886681139469147,0.0,0.34847286343574524,0.10698823630809784,0.0,0.05946255847811699,0.0,0.07899559289216995,0.2552712857723236,0.3140285015106201,0.0,0.18150953948497772,0.09355010092258453,0.19951079785823822,0.05949675664305687
2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,0.3412824869155884,0.0,0.0,0.4474794864654541,0.41595250368118286,0.6382409930229187,0.8498635292053223,0.529584527015686,0.7052719593048096,0.0,0.8004105091094971,0.2756485044956207,0.0,0.3060380220413208,0.5721529722213745,0.9405969977378845
3023,0.0,0.0,0.2772601842880249,0.0,0.0,0.0,0.0,0.0,0.0,0.09016650170087814,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,0.39171236753463745,0.388031005859375,0.06731799989938736,0.19677899777889252,0.1942293345928192,0.27183735370635986,0.21534466743469238,0.38611602783203125,0.8171150088310242,0.20855049788951874,0.11560433357954025,0.2536180019378662,0.6026214957237244,0.41372600197792053,0.4593845009803772,0.4444139897823334
3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,0.0,0.9980440139770508,0.0,0.9160069823265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15548866987228394,0.0,0.9932860136032104
3049,0.07254774868488312,0.07415749877691269,0.01294379960745573,0.0,0.04133066534996033,0.023997144773602486,0.0,0.022581715136766434,0.0,0.0,0.0,0.0,0.0,0.008517444133758545,0.045487601310014725,0.0
3051,0.0,0.5805302858352661,0.0,0.0,0.4322786331176758,0.49947524070739746,0.0,0.0,0.0,0.03159133344888687,0.0,0.0,0.0,0.0,0.16776449978351593,0.33944976329803467
3058,0.48877400159835815,0.27960100769996643,0.0,0.0,0.35296550393104553,0.476608008146286,0.0,0.10503549873828888,0.0,0.5652890205383301,0.28343552350997925,0.7337204813957214,0.3971024751663208,0.5535690188407898,0.3217400014400482,0.5877175331115723
3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,0.08437124639749527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004895499907433987,0.0
3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,0.1393856704235077,0.6473533511161804,0.053700000047683716,0.026135332882404327,0.0,0.27915534377098083,0.0,0.2719096839427948,0.3328486680984497,0.2177790105342865,0.5440373420715332,0.36663103103637695,0.362261027097702,0.3508639931678772,0.2426910102367401,0.8139256834983826
3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,0.0,0.950591504573822,0.4946780204772949,0.8306350111961365,0.4972445070743561,0.432046502828598,0.27799636125564575,0.0,0.355334997177124,0.2648335099220276,0.3860374987125397,0.644384503364563,0.0,0.0,0.09763550013303757,0.0
3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,0.30645400285720825,0.12331049889326096,0.3638579845428467,0.867169976234436,0.41073697805404663,0.039043501019477844,0.16394299268722534,0.6498614549636841,0.0,0.0,0.28973549604415894,0.9226144552230835,0.45335501432418823,0.0,0.0,0.4312340021133423
3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,0.012076808139681816,0.0,0.0,0.0,0.031226884573698044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004089773632586002,0.0,0.0,0.0
3125,0.168795645236969,0.14399413764476776,0.12126889079809189,0.0,0.14112450182437897,0.0,0.0,0.14546754956245422,0.106646329164505,0.0,0.0,0.0,0.1490446925163269,0.0,0.13357137143611908,0.0
3126,0.5694918036460876,0.7146633863449097,0.0,0.6226803064346313,0.8917041420936584,0.06686057895421982,0.8099386096000671,0.8324257135391235,0.0,0.5920844078063965,0.6765866279602051,0.8372573256492615,0.4491707980632782,0.645723819732666,0.5956423282623291,0.7697142958641052
3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13364115357398987
3132,0.0,0.1442255973815918,0.0,0.3825724720954895,0.22901825606822968,0.08043041825294495,0.0,0.0,0.1583668291568756,0.24801458418369293,0.20701922476291656,0.22038227319717407,0.39624691009521484,0.0,0.2548743188381195,0.2104119211435318
3133,0.0,0.038211479783058167,0.0,0.0,0.009887171909213066,0.0,0.0,0.09997661411762238,0.024011654779314995,0.0,0.0,0.07620743662118912,0.0,0.0,0.024539252743124962,0.20055532455444336
3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0,0.26374754309654236,0.07557876408100128,0.0,0.14960137009620667,0.0,0.0,0.0,0.03512628376483917,0.0,0.0,0.0,0.1499229371547699
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,0.10084349662065506,0.22676649689674377,0.7722910046577454,0.05818749964237213,0.18276798725128174,0.40513500571250916,0.4017519950866699,0.0,0.4075084924697876,0.0,0.23122650384902954,0.7015010118484497,0.23738551139831543,0.32972198724746704,0.0,0.5076825022697449
3155,0.3044164776802063,0.0,0.1748192310333252,0.0,0.0,0.0,0.11674543470144272,0.0,0.0,0.1552044153213501,0.0,0.0,0.0,0.0,0.0,0.0
3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856826066970825,0.0,0.0,0.08248857408761978,0.0,0.0,0.0,0.0
3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,0.0,0.9625189900398254,0.9173373579978943,0.024225667119026184,0.8535611629486084,0.9821414947509766,0.9920095205307007,0.0,0.953568696975708,0.9969993829727173,0.6652693748474121,0.9654619693756104,0.8319148421287537,0.9818382263183594,0.9386812448501587,0.0
3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,0.0,0.0,0.0,0.0,0.0,0.06527271866798401,0.028902625665068626,0.0,0.049571387469768524,0.0,0.1748102754354477,0.0,0.0,0.14352688193321228,0.18455667793750763,0.021752145141363144
3181,0.0,0.08675675094127655,0.43859171867370605,0.7267848253250122,0.08017155528068542,0.11527244746685028,0.05605914443731308,0.07661759853363037,0.1243290901184082,0.06351374834775925,0.6498016119003296,0.0843973308801651,0.5154589414596558,0.005479787010699511,0.40680429339408875,0.017483772709965706
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,0.0,0.14645607769489288,0.0,0.0,0.16357272863388062,0.05000455304980278,0.0,0.17241793870925903,0.1115918681025505,0.0,0.0,0.05096960440278053,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.03633827343583107,0.0,0.0,0.0026042084209620953,0.024214347824454308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481628580018878,0.016515949741005898
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,0.328519344329834,0.17032575607299805,0.20475473999977112,0.1644824743270874,0.20353038609027863,0.1667134314775467,0.19530779123306274,0.13498243689537048,0.25835829973220825,0.18482139706611633,0.0,0.0,0.17584936320781708,0.0,0.2116805762052536,0.10626090317964554
3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,0.0,0.0,0.0,0.0,0.0,0.4221374988555908,0.5656061768531799,0.0,0.0,0.0,0.6782256364822388,0.0,0.0,0.10525346547365189,0.0,0.6272062659263611
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,0.0,0.09366124868392944,0.0,0.0,0.0,0.0,0.05522900074720383,0.0833517462015152,0.22637200355529785,0.0,0.0,0.0,0.12188725173473358,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,0.0,0.20708207786083221,0.0,0.01410385686904192,0.0,0.04389525204896927,0.0,0.011128627695143223,0.0,0.0,0.23599906265735626,0.0,0.1493360996246338,0.0,0.12054455280303955,0.0
3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984228730201721
3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,0.8090482354164124,0.0,0.3912310004234314,0.0,0.0,0.0,0.6788567304611206,0.692351758480072,0.9162904024124146,0.7430249452590942,0.4938740134239197,0.413444459438324,0.875335693359375,0.1492874026298523,0.6772567629814148,0.37751325964927673
3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,0.4048781991004944,0.14878006279468536,0.06951900571584702,0.14455467462539673,0.06565138697624207,0.032121334224939346,0.4856656789779663,0.26710888743400574,0.35804998874664307,0.11807908862829208,0.0,0.1978176236152649,0.29787513613700867,0.04719410091638565,0.08883243054151535,0.15815086662769318
3236,0.021586164832115173,0.0,0.025565167888998985,0.48636388778686523,0.0,0.1943328082561493,0.0,0.0,0.03315766900777817,0.904637336730957,0.8409579992294312,0.0,0.0,0.0,0.0,0.0
3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246,0.1424877941608429,0.1791030466556549,0.18807527422904968,0.19875019788742065,0.17714865505695343,0.14773443341255188,0.5802096128463745,0.07537361234426498,0.9690976142883301,0.055199913680553436,0.22539940476417542,0.5920208692550659,0.3222861588001251,0.7299856543540955,0.1784822791814804,0.6435173749923706
3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037456378340721,0.0,0.0,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,0.0,0.03646433353424072,0.11001180857419968,0.03113936446607113,0.0,0.05908111855387688,0.0,0.0,0.016469914466142654,0.09130223840475082,0.1745375394821167,0.057919614017009735,0.01893613114953041,0.2525043487548828,0.0,0.22908805310726166
3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268,0.0,0.0,0.0,0.0,0.0,0.040738001465797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,0.0,0.0,0.034677524119615555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,0.0,0.0,0.0,0.0024253809824585915,0.0,0.0,0.03141454607248306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,0.01608480140566826,0.0,0.0,0.1753356009721756,0.0,0.0,0.1618059277534485,0.14419260621070862,0.0,0.023287000134587288,0.0,0.05362492799758911,0.0,0.0,0.0,0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,0.27067801356315613,0.2063242346048355,0.0,0.2222818285226822,0.23079466819763184,0.0,0.0,0.3469659686088562,0.26728352904319763,0.2241198867559433,0.26436129212379456,0.0,0.0,0.14871178567409515,0.0,0.24562017619609833
3302,0.0124669736251235,0.0,0.04968242719769478,0.0,0.0,0.0,0.0,0.0,0.0,0.06186011806130409,0.0,0.0,0.0,0.0,0.0,0.0
3303,0.12859728932380676,0.37575531005859375,0.2483891248703003,0.47422224283218384,0.035941231995821,0.051251623779535294,0.1399550586938858,0.7009838223457336,0.31531935930252075,0.11394943296909332,0.7927639484405518,0.055634647607803345,0.2516389489173889,0.06460009515285492,0.057992901653051376,0.03092847391963005
3304,0.0,0.12451693415641785,0.45869722962379456,0.22088469564914703,0.1358092874288559,0.6198391914367676,0.2500273287296295,0.5830031037330627,0.27032342553138733,0.10714958608150482,0.3839377760887146,0.02313130907714367,0.15646696090698242,0.554516077041626,0.11841035634279251,0.34197622537612915
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,0.017199929803609848,0.6220811009407043,0.345237135887146,0.17837649583816528,0.039799146354198456,0.32110175490379333,0.15569376945495605,0.5366464853286743,0.019938811659812927,0.3231329321861267,0.5598549842834473,0.19460563361644745,0.07352946698665619,0.0,0.16492241621017456,0.36579471826553345
3312,0.0,0.0,0.0,0.01242557168006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.24417540431022644,0.18501432240009308,0.15098725259304047,0.16365595161914825,0.16456010937690735,0.09084054082632065,0.0,0.0,0.16015395522117615,0.19375893473625183,0.0,0.0,0.0,0.0,0.0,0.21146614849567413
3316,0.0,0.17636534571647644,0.46710899472236633,0.26817673444747925,0.45531705021858215,0.3999130129814148,0.2536396086215973,0.46208685636520386,0.2573268711566925,0.4029066562652588,0.810935914516449,0.24679437279701233,0.4060463309288025,0.7024572491645813,0.0,0.06882933527231216
3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321,0.0,0.0,0.0,0.0,0.0,0.0,0.027651380747556686,0.0,0.05103752762079239,0.0,0.0,0.0,0.0,0.0,0.0,0.014120470732450485
3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398774921894073,0.0,0.0,0.0,0.0,0.0,0.0
3325,0.03200548142194748,0.08374233543872833,0.0,0.0,0.059416379779577255,0.0,0.060270875692367554,0.0,0.0,0.0,0.9502630233764648,0.0,0.0,0.0,0.08610889315605164,0.0
3327,0.0,0.0,0.0,0.0,0.04058227688074112,0.0,0.0,0.0,0.0,0.010629723779857159,0.0,0.0,0.0,0.0,0.0,0.0
3330,0.1111111119389534,0.0,0.0,0.19734491407871246,0.0,0.1292012482881546,0.06533163040876389,0.2197275459766388,0.16538195312023163,0.1207905262708664,0.5727016925811768,0.20078064501285553,0.0,0.0908443033695221,0.0,0.09411878883838654
3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,0.0,0.1852569431066513,0.3621637225151062,0.22403743863105774,0.4654628336429596,0.69146728515625,0.4687987267971039,0.0,0.0,0.0,0.687849760055542,0.09060399979352951,0.0,0.0,0.7360228300094604,0.4514860510826111
3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,0.0,0.6983129978179932,0.0,0.07058033347129822,0.12759080529212952,0.5926478505134583,0.3510517477989197,0.0,0.0,0.4315601885318756,0.9870820045471191,0.0,0.0,0.0,0.0,0.0
3345,0.04176181182265282,0.07290405035018921,0.19666874408721924,0.0,0.0,0.0,0.0,0.0,0.03286510333418846,0.00768810510635376,0.009447700344026089,0.0,0.028220903128385544,0.013852300122380257,0.0,0.00492336368188262
3351,0.011458000168204308,0.032822202891111374,0.0,0.0,0.005546609405428171,0.0,0.0,0.0,0.0,0.039943844079971313,0.02040514163672924,0.06827057898044586,0.008367128670215607,0.0476405955851078,0.0,0.0
3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.03377673029899597,0.0,0.0,0.0,0.024423375725746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,0.0,0.252879798412323,0.0,0.3068106472492218,0.0,0.23688697814941406,0.0,0.30298539996147156,0.0,0.402628630399704,0.0,0.0,0.24678044021129608,0.24560485780239105,0.0,0.31109318137168884
3361,0.13124780356884003,0.2842842936515808,0.2939872741699219,0.0,0.47440046072006226,0.5437514781951904,0.021973300725221634,0.5648276805877686,0.0,0.623656153678894,0.0,0.4830174148082733,0.11797229200601578,0.0,0.017207715660333633,0.0
3362,0.8185537457466125,0.30137547850608826,0.2632182240486145,0.39799413084983826,0.7170642018318176,0.486734539270401,0.07689545303583145,0.2063584327697754,0.5821583867073059,0.39674845337867737,0.30824270844459534,0.5709419250488281,0.6997160315513611,0.43310120701789856,0.3680761456489563,0.4569423794746399
3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,0.011625158600509167,0.016309577971696854,0.04943215847015381,0.0,0.0,0.0,0.0,0.0,0.009363592602312565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3367,0.0,0.0,0.08597400039434433,0.0,0.07654300332069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,0.0,0.0,0.0,0.0,0.010614837519824505,0.0,0.022346846759319305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,0.0,0.003574190428480506,0.0,0.01143933366984129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008545000106096268,0.0,0.0
3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048352401703596115,0.0,0.0,0.0,0.0,0.0
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,0.0244510006159544,0.0,0.0,0.01228999998420477,0.0,0.0,0.0,0.0,0.0,0.01916700042784214,0.0,0.0,0.0,0.0,0.0,0.0
3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,0.0,0.0,0.18601341545581818,0.0,0.20870867371559143,0.0,0.0,0.026922177523374557,0.15597976744174957,0.12043296545743942,0.0,0.036156751215457916,0.0,0.0,0.0,0.0
3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,0.0,0.0441088005900383,0.0,0.0,0.0,0.0,0.0,0.0,0.8973900675773621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424,0.011675205081701279,0.0,0.0,0.0,0.006220409180969,0.047420959919691086,0.08025720715522766,0.0,0.049579035490751266,0.0,0.0,0.008458639495074749,0.011225249618291855,0.0948968380689621,0.0,0.025319788604974747
3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,0.020944520831108093,0.030019886791706085,0.09266534447669983,0.05948943644762039,0.0,0.04942221939563751,0.0,0.05511927604675293,0.05728033930063248,0.01013300009071827,0.03542228415608406,0.024803176522254944,0.006542041897773743,0.17954634130001068,0.11253848671913147,0.0
3432,0.1803389936685562,0.0,0.18077078461647034,0.2185230851173401,0.0,0.2252548635005951,0.1596105992794037,0.15837521851062775,0.0,0.2588074803352356,0.0,0.3158700168132782,0.09699497371912003,0.130081444978714,0.0,0.2259414792060852
3435,0.0,0.0,0.04028036445379257,0.0,0.0,0.0,0.024396708235144615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,0.0,0.0,0.0,0.0,0.01890460029244423,0.0,0.02704109437763691,0.0,0.0,0.0,0.008749420754611492,0.0,0.0,0.0,0.02135755680501461,0.0
3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,0.0,0.043356381356716156,0.01425695326179266,0.010656842030584812,0.0036273000296205282,0.0,0.015094142407178879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460,0.0,0.011250682175159454,0.0,0.30491873621940613,0.1375979483127594,0.0,0.0,0.08142488449811935,0.11503466963768005,0.0,0.0,0.2932049036026001,0.22614839673042297,0.0,0.24882681667804718,0.0
3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
