,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.0,0.0,0.0,0.0,0.0,0.2605850100517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,0.0,0.1793445348739624,0.1398983746767044,0.19073474407196045,0.06733408570289612,0.30412137508392334,0.0,0.023688141256570816,0.09349299967288971,0.4046019911766052,0.11159440129995346,0.14089812338352203,0.08976827561855316,0.09534424543380737,0.07032974809408188,0.011243167333304882
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0635870024561882,0.0,0.0,0.0,0.0,0.0,0.0,0.08384057134389877,0.0,0.0
2993,0.08002042770385742,0.0,0.0,0.0,0.15605317056179047,0.0,0.09651744365692139,0.2829990088939667,0.2389862835407257,0.0,0.03299074247479439,0.17025184631347656,0.0662032812833786,0.0,0.0,0.16133977472782135
2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,0.0,0.0,0.9253325462341309,0.38303449749946594,0.0,0.0,0.08582600206136703,0.25445249676704407,0.09029050171375275,0.5225239992141724,0.9805709719657898,0.6682330369949341,0.0,0.3418540060520172,0.6786805391311646,0.39453399181365967
3023,0.09106466174125671,0.08836167305707932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432650685310364,0.0,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,0.0,0.8608955144882202,0.48064666986465454,0.0,0.2959839999675751,0.3605254888534546,0.26017850637435913,0.40335899591445923,0.0,0.08693499863147736,0.22064167261123657,0.0,0.0,0.2530216872692108,0.3640804886817932,0.0
3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,0.0,0.209306001663208,0.0,0.02367648109793663,0.0,0.0,0.9293379783630371,0.0,0.0,0.9728919863700867,0.0,0.0,0.9967619776725769,0.0,0.0,0.0
3049,0.040256600826978683,0.049466799944639206,0.0,0.020125573500990868,0.014423250220716,0.03684199973940849,0.0,0.0,0.0,0.03328543156385422,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.5383956432342529,0.41332149505615234,0.2457006871700287,0.1027606651186943,0.0,0.5778113603591919,0.0,0.0,0.3076316714286804,0.0,0.6275466680526733,0.0,0.0,0.11494366824626923
3058,0.0,0.5005204677581787,0.34744951128959656,0.33138200640678406,0.3120650053024292,0.0,0.0,0.35084399580955505,0.0,0.30670198798179626,0.4794284701347351,0.0,0.4395589828491211,0.0,0.25889551639556885,0.4237329959869385
3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,0.0,0.020383749157190323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637972503900528,0.0,0.0,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,0.6707572937011719,0.48893898725509644,0.09545134007930756,0.24917051196098328,0.11848299950361252,0.2468309998512268,0.0,0.20169934630393982,0.17469000816345215,0.0,0.5762823820114136,0.4226296842098236,0.0,0.4287976920604706,0.34684333205223083,0.7419869899749756
3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.010722625069320202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008599333465099335,0.0,0.0,0.0,0.0,0.0
3101,0.410768985748291,0.3869999945163727,0.28099632263183594,0.0,0.5183280110359192,0.49564850330352783,0.3666055202484131,0.2953045070171356,0.09893950074911118,0.3208554983139038,0.4920305013656616,0.19716399908065796,0.0,0.5179897546768188,0.3709074854850769,0.5029150247573853
3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,0.3278369903564453,0.0,0.2818180024623871,0.0,0.28084099292755127,0.6146489977836609,0.0,0.5311235189437866,0.5234094858169556,0.6500844955444336,0.24580849707126617,0.3985944986343384,0.0,0.3517565131187439,0.5089759826660156,0.36364349722862244
3108,0.009701499715447426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,0.053776443004608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,0.0,0.0,0.0,0.0,0.0,0.0,0.244626984000206,0.06887239962816238,0.1521473228931427,0.0,0.0,0.0,0.0,0.0,0.12685544788837433,0.0
3126,0.7550944089889526,0.909720778465271,0.07344090938568115,0.0,0.019841443747282028,0.0,0.7735416889190674,0.0,0.4276350140571594,0.9861393570899963,0.0,0.6795758605003357,0.9113123416900635,0.8174360990524292,0.5545809268951416,0.6575505137443542
3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,0.19316069781780243,0.2653670012950897,0.0,0.14310091733932495,0.2285175919532776,0.3196357488632202,0.2890966534614563,0.0,0.0,0.0,0.0,0.0,0.2010769248008728,0.0,0.0,0.15667451918125153
3133,0.04325741529464722,0.0,0.0,0.1875373274087906,0.05886264517903328,0.0,0.0,0.0,0.08048311620950699,0.019530275836586952,0.029927000403404236,0.0,0.0,0.0,0.0,0.10697252303361893
3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,0.11037419736385345,0.0,0.0,0.0,0.02140653505921364,0.0,0.0,0.05958375334739685,0.0,0.0,0.01362855825573206,0.0,0.0,0.0,0.0,0.1042599007487297
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,0.30983901023864746,0.0,0.27483952045440674,0.24457049369812012,0.34614497423171997,0.38497650623321533,0.9880409836769104,0.7527095079421997,0.6379939913749695,0.45318999886512756,0.283220499753952,0.0,0.6417385339736938,0.4791554808616638,0.0,0.6206480264663696
3155,0.0,0.0,0.0,0.0,0.025729412212967873,0.0,0.0,0.0,0.0,0.015423598699271679,0.0,0.0,0.0,0.0,0.0,0.1395263373851776
3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,0.9822022914886475,0.0,0.7678779363632202,0.9262474775314331,0.22886434197425842,0.9986940026283264,0.9780386090278625,0.9713475108146667,0.831794023513794,0.8782173991203308,0.7478623390197754,0.9994033575057983,0.9576796889305115,0.8807806968688965,0.923149585723877,0.8570587038993835
3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,0.034858595579862595,0.0,0.21466109156608582,0.0,0.0,0.04198339954018593,0.1110510304570198,0.1940930038690567,0.0360650010406971,0.0,0.005285852588713169,0.08255764096975327,0.0320395790040493,0.01363743282854557,0.014581888914108276,0.0
3181,0.10109155625104904,0.737148106098175,0.06491368263959885,0.16729897260665894,0.7160218358039856,0.7442134022712708,0.42579102516174316,0.43626588582992554,0.34114351868629456,0.045541491359472275,0.12596026062965393,0.6454458832740784,0.03825449198484421,0.6317300200462341,0.08876728266477585,0.5120614171028137
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,0.0,0.0,0.0,0.2604958713054657,0.07573085278272629,0.0,0.0,0.0,0.0981052964925766,0.0,0.02070094831287861,0.0,0.01953515224158764,0.0,0.0,0.0848199650645256
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.008229083381593227,0.0,0.0,0.004820333328098059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,0.18149977922439575,0.1632060408592224,0.0,0.18930040299892426,0.14411784708499908,0.0,0.16054736077785492,0.14920097589492798,0.26752859354019165,0.22475525736808777,0.14916786551475525,0.2256481796503067,0.0,0.0,0.16552734375,0.15407243371009827
3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,0.7912694215774536,0.0,0.0,0.7078130841255188,0.3133963346481323,0.0,0.0,0.0,0.2527717053890228,0.0,0.0,0.3979920446872711,0.0,0.0,0.0,0.032255545258522034
3208,0.0,0.0,0.0,0.0,0.11039644479751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,0.08245400339365005,0.02063699997961521,0.0,0.05868449807167053,0.12266624718904495,0.0,0.07239750027656555,0.0,0.0,0.030609749257564545,0.13081200420856476,0.0,0.04270850121974945,0.0,0.15271349251270294,0.0
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,0.0,0.0,0.0,0.2329138070344925,0.15515321493148804,0.0,0.0,0.14230966567993164,0.009012660011649132,0.0,0.30839720368385315,0.2033279836177826,0.0,0.0,0.06430680304765701,0.0
3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,0.48686134815216064,0.6312049031257629,0.7012102007865906,0.20734281837940216,0.8291797637939453,0.0,0.0,0.0,0.0,0.0,0.7146939039230347,0.0763126015663147,0.4953691065311432,0.18619367480278015,0.7636855840682983,0.7040010094642639
3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,0.018793251365423203,0.12506766617298126,0.15232029557228088,0.3586621582508087,0.44703972339630127,0.27991339564323425,0.0,0.06715270131826401,0.1345546543598175,0.23768898844718933,0.0779607817530632,0.7350211143493652,0.2880099415779114,0.07741933315992355,0.44128358364105225,0.26013609766960144
3236,0.5782554745674133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028048276901245,0.0,0.0,0.0,0.014108882285654545,0.0,0.0,0.0
3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246,0.2110820710659027,0.18683911859989166,0.1239771619439125,0.22701841592788696,0.15115037560462952,0.16535429656505585,0.08422452211380005,0.17856305837631226,0.1827738732099533,0.1375858634710312,0.16889120638370514,0.23082782328128815,0.27976465225219727,0.19588252902030945,0.27988964319229126,0.12283965945243835
3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,0.0,0.015533143654465675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,0.0,0.07295184582471848,0.0,0.013587410561740398,0.0,0.012770865112543106,0.058983031660318375,0.0,0.008360607549548149,0.0,0.2047593891620636,0.0,0.0,0.027521880343556404,0.0,0.0
3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626734621822834,0.0,0.0,0.0
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268,0.0,0.0,0.0,0.5249462127685547,0.0,0.0,0.0,0.0,0.03604566678404808,0.0,0.0,0.09861333668231964,0.0,0.0,0.0,0.0
3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,0.0,0.024693647399544716,0.0,0.0,0.03123861737549305,0.0,0.009517182596027851,0.0,0.0,0.5508530139923096,0.0,0.0,0.0,0.0,0.011979473754763603,0.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,0.0,0.005039199721068144,0.04522478207945824,0.0,0.0,0.0,0.04742352291941643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0,0.0,0.02155200019478798,0.6139017343521118,0.0,0.2888607382774353,0.18163400888442993,0.0,0.0,0.0,0.0,0.0,0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,0.0,0.3191852867603302,0.0,0.0,0.0,0.0,0.15516315400600433,0.16880232095718384,0.19225329160690308,0.15604226291179657,0.234063982963562,0.14804448187351227,0.2775048017501831,0.0,0.29229050874710083,0.2772524058818817
3302,0.0,0.0,0.0,0.07280320674180984,0.0,0.0,0.0,0.0,0.0,0.17711347341537476,0.0,0.0,0.0,0.0,0.0,0.1544198989868164
3303,0.007884470745921135,0.30918142199516296,0.7370731830596924,0.010477866977453232,0.08731292188167572,0.12013254314661026,0.2541530132293701,0.7531325221061707,0.3765338063240051,0.26707562804222107,0.6662538647651672,0.04828524962067604,0.08387786895036697,0.05831589922308922,0.18395358324050903,0.3726722002029419
3304,0.703041136264801,0.45442771911621094,0.23628509044647217,0.4548501670360565,0.27117952704429626,0.48774996399879456,0.07132317125797272,0.12009735405445099,0.5761095881462097,0.3700971007347107,0.12846817076206207,0.3209567666053772,0.2202073633670807,0.7856117486953735,0.3468807637691498,0.604943573474884
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,0.6137044429779053,0.07141981273889542,0.3868100941181183,0.18660256266593933,0.5084710121154785,0.4079950451850891,0.23950287699699402,0.07781998068094254,0.19860251247882843,0.5623815655708313,0.35442349314689636,0.2727365791797638,0.33996739983558655,0.3086799383163452,0.6087729930877686,0.1747797727584839
3312,0.0,0.0,0.0647578164935112,0.0,0.0,0.0,0.023693183436989784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.2524062991142273,0.0,0.0,0.22948488593101501,0.25554776191711426,0.0,0.27527761459350586,0.0,0.0,0.22037281095981598,0.0,0.14519745111465454,0.0,0.1873028576374054,0.0,0.0
3316,0.4761781096458435,0.43091124296188354,0.0,0.0,0.21719060838222504,0.4306686818599701,0.057854004204273224,0.0,0.46012625098228455,0.461470365524292,0.20712898671627045,0.40664634108543396,0.0,0.27445340156555176,0.03547324985265732,0.4765763580799103
3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321,0.0,0.0,0.08419352769851685,0.0,0.0,0.0,0.0,0.0,0.04738378897309303,0.05619553104043007,0.0,0.0,0.0,0.0,0.0,0.0
3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,0.0,0.0,0.27912500500679016,0.0,0.0,0.1030687466263771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,0.03273562714457512,0.0,0.0,0.021541578695178032,0.9621437788009644,0.0,0.0,0.0,0.08333319425582886,0.0,0.0,0.0,0.0,0.5520017743110657,0.0,0.0
3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,0.0,0.0,0.10482604056596756,0.06318547576665878,0.16982577741146088,0.1772942990064621,0.16162467002868652,0.0,0.0,0.3759622573852539,0.0,0.0,0.0,0.15444834530353546,0.06390421837568283,0.055775854736566544
3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,0.3523787260055542,0.6906771659851074,0.06791073083877563,0.21267826855182648,0.7340498566627502,0.7053296566009521,0.8128279447555542,0.0,0.8412498831748962,0.8145691752433777,0.049331799149513245,0.44688329100608826,0.5821183323860168,0.5697148442268372,0.8726457357406616,0.0
3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,0.3038085103034973,0.7160749435424805,0.0,0.26778924465179443,0.21932250261306763,0.0,0.09383200109004974,0.26250699162483215,0.0,0.0,0.5877929925918579,0.2536274790763855,0.6816650032997131,0.8746602535247803,0.0,0.5363755226135254
3345,0.0,0.08864718675613403,0.10430046170949936,0.0,0.0,0.12224090844392776,0.0,0.014188000932335854,0.06495095044374466,0.005391047801822424,0.0,0.1493486762046814,0.047562699764966965,0.054742321372032166,0.0,0.016691863536834717
3351,0.005078926682472229,0.0,0.00803146418184042,0.0,0.0,0.0,0.0,0.006293163169175386,0.0,0.0,0.039141152054071426,0.0,0.02897559478878975,0.0,0.010680592618882656,0.0
3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.004811791703104973,0.0,0.0,0.015365524217486382,0.010713761672377586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011656000278890133
3360,0.31540578603744507,0.16046872735023499,0.3016355335712433,0.0,0.0,0.0,0.2372949719429016,0.0,0.0,0.2675830125808716,0.0,0.0,0.0,0.29321974515914917,0.0,0.0
3361,0.346874862909317,0.0,0.43967655301094055,0.0,0.0,0.4791952967643738,0.0,0.26634034514427185,0.0,0.27295345067977905,0.6953765153884888,0.5621234774589539,0.1809028685092926,0.0,0.0,0.0
3362,0.30945849418640137,0.4238823354244232,0.7756460309028625,0.22448143362998962,0.706817626953125,0.0,0.30778735876083374,0.3366057574748993,0.20457427203655243,0.14457106590270996,0.985775351524353,0.4314747154712677,0.4019849896430969,0.32871049642562866,0.3061333894729614,0.8965345621109009
3363,0.0,0.44315725564956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18866579234600067
3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32725000381469727,0.0,0.0,0.0,0.014918619766831398,0.0,0.0
3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,0.0,0.0,0.043352752923965454,0.0,0.0,0.004648428875952959,0.00651168217882514,0.0,0.00962930079549551,0.0,0.0,0.0,0.019408751279115677,0.02153981849551201,0.0,0.0
3376,0.0,0.0,0.161077082157135,0.0,0.0,0.0,0.0,0.0,0.12220863997936249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,0.031125998124480247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,0.34892964363098145,0.0,0.0,0.2484164834022522,0.0,0.0,0.30418452620506287,0.0,0.0,0.0,0.00546129047870636,0.0,0.031165247783064842,0.0,0.13846305012702942,0.07540114969015121
3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369014501571655,0.0,0.33959412574768066,0.0,0.0,0.0,0.08531080186367035,0.0,0.012180999852716923
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012156952172517776,0.0,0.0
3415,0.0,0.0,0.02676517888903618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424,0.01109509076923132,0.0,0.0,0.0,0.009010093286633492,0.0,0.0,0.0,0.0,0.02214868552982807,0.0,0.0,0.0,0.019934415817260742,0.0,0.03416280448436737
3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,0.03444986417889595,0.04946517199277878,0.06423036009073257,0.0,0.0,0.0,0.08249755203723907,0.0,0.03690802678465843,0.023070694878697395,0.0,0.06696972250938416,0.0,0.0,0.004204220604151487,0.06044983118772507
3432,0.0,0.13314466178417206,0.0,0.2123863697052002,0.0,0.1443551927804947,0.0,0.14017316699028015,0.0,0.1315312385559082,0.0,0.0,0.0,0.15078705549240112,0.0,0.0
3435,0.0,0.0,0.005924000404775143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004426999948918819
3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,0.0,0.0,0.03861968591809273,0.0,0.0,0.0,0.0,0.021012116223573685,0.0,0.0,0.0,0.0,0.0,0.05158941075205803,0.0,0.0
3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,0.16525891423225403,0.0,0.0,0.0,0.04523243382573128,0.0,0.0,0.013470178470015526,0.3630801737308502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,0.0,0.0,0.04958368092775345,0.0,0.0,0.0,0.0,0.0,0.012396099977195263,0.0,0.0,0.018463600426912308,0.0,0.0,0.0,0.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460,0.19728189706802368,0.022991986945271492,0.23376281559467316,0.19600042700767517,0.23984132707118988,0.30430641770362854,0.0,0.26384055614471436,0.03126392886042595,0.0,0.2601146399974823,0.0,0.17717106640338898,0.0,0.0,0.15227636694908142
3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,0.0,0.0,0.050024911761283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,0.0,0.0,0.0351082943379879,0.0,0.0,0.0,0.01515199989080429,0.0,0.0,0.0,0.0,0.0,0.007870900444686413,0.01605413667857647,0.0,0.0
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
