,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2977,0.026853732764720917,0.0926365926861763,0.06893689185380936,0.0,0.0,0.17035475373268127,0.29866185784339905,0.022315142676234245,0.16819000244140625,0.0,0.0431475006043911,0.034166716039180756,0.034505750983953476,0.26039814949035645,0.0,0.04121393337845802
2978,0.2419717013835907,0.01259935274720192,0.0,0.0,0.0,0.0,0.0,0.015148834325373173,0.16488763689994812,0.05870413780212402,0.0,0.0,0.0,0.0,0.0,0.0
2993,0.0,0.11210570484399796,0.0,0.22390598058700562,0.2641052007675171,0.0,0.09631194174289703,0.26743945479393005,0.13565589487552643,0.0,0.0,0.0,0.0,0.11781400442123413,0.14621804654598236,0.2678377032279968
2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,0.0,0.3732540011405945,0.5998425483703613,0.0,0.7656534910202026,0.12268149852752686,0.0,0.7284159660339355,0.19698649644851685,0.5824404954910278,0.6115155220031738,0.15307599306106567,0.10966649651527405,0.0,0.8350780010223389,0.8041784763336182
3023,0.0,0.0,0.08210024982690811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,0.0289280004799366,0.5810819864273071,0.47906750440597534,0.6602400541305542,0.0,0.37122800946235657,0.0,0.18057850003242493,0.49964749813079834,0.0,0.6328314542770386,0.779450535774231,0.30880850553512573,0.37609702348709106,0.5815715193748474,0.5221415162086487
3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,0.16948199272155762,0.0,0.8942189812660217,0.0,0.0,0.8865870237350464,0.8373559713363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960470199584961
3049,0.0,0.0,0.0,0.0,0.03306649997830391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316680043935776,0.0,0.0,0.044182199984788895
3051,0.0,0.0437920019030571,0.0,0.168981671333313,0.0,0.0,0.03447224944829941,0.0,0.17101749777793884,0.0,0.0,0.0,0.0,0.0,0.036088500171899796,0.20601233839988708
3058,0.5901005268096924,0.4069650173187256,0.32965999841690063,0.5167160034179688,0.4262235164642334,0.330377995967865,0.0,0.5806574821472168,0.5941489934921265,0.3817709982395172,0.18848900496959686,0.23813199996948242,0.6287959814071655,0.27054500579833984,0.0,0.9659249782562256
3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,0.48894476890563965,0.0,0.26377934217453003,0.0,0.8082535266876221,0.23511800169944763,0.5158003568649292,0.0,0.5579736828804016,0.4460369944572449,0.15730834007263184,0.5084553956985474,0.3404383659362793,0.3192986845970154,0.10590332746505737,0.605865478515625
3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,0.3255695104598999,0.2992755174636841,0.0,0.24193799495697021,0.13037949800491333,0.9102709889411926,0.0,0.625392496585846,0.5078954696655273,0.8174455165863037,0.0,0.9138699769973755,0.09139299392700195,0.0,0.8744649887084961,0.16943250596523285
3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,0.0,0.3682515025138855,0.0,0.0,0.26446497440338135,0.0,0.6525335311889648,0.7170469760894775,0.506076455116272,0.8334094882011414,0.8325204849243164,0.31615447998046875,0.5292965173721313,0.20653298497200012,0.7594934701919556,0.20455700159072876
3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,0.0,0.051249511539936066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006621054373681545,0.1324581652879715,0.0,0.0,0.0
3125,0.0,0.0,0.14123626053333282,0.1284862905740738,0.10970474034547806,0.19629985094070435,0.14323191344738007,0.0,0.20266439020633698,0.0,0.0,0.07464879006147385,0.0,0.16003820300102234,0.0591312013566494,0.1735944002866745
3126,0.2744324803352356,0.19217608869075775,0.7030686736106873,0.0,0.6287557482719421,0.4670053720474243,0.0,0.0,0.6021702885627747,0.6538581848144531,0.2536596357822418,0.8573224544525146,0.6064716577529907,0.0,0.8892515897750854,0.0
3129,0.0,0.0,0.5739740133285522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,0.1629294902086258,0.15916089713573456,0.20316803455352783,0.0,0.0,0.2646094560623169,0.22526291012763977,0.29432064294815063,0.0,0.20082531869411469,0.0,0.04407620429992676,0.1050642803311348,0.0,0.12791091203689575,0.0
3133,0.06679749488830566,0.10699930042028427,0.0,0.0,0.0,0.10294220596551895,0.0,0.0,0.0,0.03830355778336525,0.11252166330814362,0.07233433425426483,0.08527200669050217,0.2525865435600281,0.009019098244607449,0.08291757106781006
3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,0.0,0.06466047465801239,0.0,0.04245886951684952,0.0,0.021308565512299538,0.0,0.03350772708654404,0.0,0.0,0.0,0.04978775605559349,0.016448721289634705,0.0,0.024421339854598045,0.09003794193267822
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,0.9120534658432007,0.3356800079345703,0.21273750066757202,0.0,0.20581799745559692,0.9403355121612549,0.0,0.31699448823928833,0.0,0.4752280116081238,0.3176940083503723,0.0,0.5972900390625,0.0,0.274507999420166,0.3895359933376312
3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22440294921398163,0.0,0.0,0.014438948594033718,0.0,0.0,0.0,0.0,0.0
3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344383955001831,0.0,0.0,0.0,0.0,0.0,0.0
3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,0.6179020404815674,0.8468170166015625,0.9743855595588684,0.8549655675888062,0.9508647918701172,0.8661796450614929,0.0,0.9998754858970642,0.829960823059082,0.7809027433395386,0.9599213600158691,0.926381528377533,0.0,0.8379873037338257,0.9193750619888306,0.0
3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120969831943512,0.0,0.0,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,0.0,0.07771885395050049,0.20563605427742004,0.044508833438158035,0.030622636899352074,0.09849280118942261,0.04125809296965599,0.0317583866417408,0.0,0.0,0.14281536638736725,0.22333160042762756,0.023940840736031532,0.029557473957538605,0.17268258333206177,0.0
3181,0.6502104997634888,0.624980628490448,0.6900896430015564,0.02245568484067917,0.366655170917511,0.4901372790336609,0.12895061075687408,0.3317148983478546,0.7226604223251343,0.611358642578125,0.04267635941505432,0.045760542154312134,0.590543270111084,0.09690217673778534,0.0,0.08188977837562561
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,0.0,0.1631348580121994,0.0,0.12612776458263397,0.0,0.017099754884839058,0.0,0.050803255289793015,0.17423483729362488,0.0,0.12420545518398285,0.0,0.06746768951416016,0.11912686377763748,0.10085251182317734,0.09374049305915833
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,0.07510991394519806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032076042145490646,0.0173500869423151,0.0,0.0,0.0,0.042518239468336105,0.0,0.0
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,0.22858402132987976,0.11258963495492935,0.0,0.0,0.14637893438339233,0.20443671941757202,0.2364843785762787,0.1983131468296051,0.0,0.18022926151752472,0.23392944037914276,0.02685244381427765,0.19764263927936554,0.12032075226306915,0.18037882447242737,0.1879587173461914
3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,0.0,0.0,0.24196206033229828,0.0,0.0,0.0,0.0,0.0,0.43582144379615784,0.0,0.22652776539325714,0.0,0.0,0.0,0.0,0.0
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,0.0,0.0,0.03172549977898598,0.0,0.0,0.0,0.0,0.0,0.0,0.07291600108146667,0.0,0.0,0.0,0.0,0.026399999856948853,0.09617049992084503
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,0.01581672951579094,0.17006658017635345,0.2509317398071289,0.09129410237073898,0.1395893394947052,0.1383560299873352,0.22673621773719788,0.06996765732765198,0.16840972006320953,0.0,0.037714555859565735,0.0,0.11280101537704468,0.0,0.303226113319397,0.06269925087690353
3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.0,0.0,0.16693100333213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,0.0,0.0,0.5667697191238403,0.0,0.8856062889099121,0.0,0.9141194820404053,0.9004026651382446,0.0,0.0,0.0,0.10276299715042114,0.05632400140166283,0.9697866439819336,0.5681591033935547,0.6072263121604919
3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,0.345889151096344,0.28055068850517273,0.3153243660926819,0.14466871321201324,0.15373951196670532,0.4324202835559845,0.30348801612854004,0.2764844596385956,0.4445856511592865,0.1613282561302185,0.10996754467487335,0.13405922055244446,0.2577579915523529,0.047740500420331955,0.4158802926540375,0.28027820587158203
3236,0.0,0.2307712435722351,0.9048153758049011,0.0,0.0,0.619805097579956,0.0,0.0,0.7006595134735107,0.0,0.0,0.0,0.0,0.021398749202489853,0.0,0.0
3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656109929084778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246,0.09073246270418167,0.17566758394241333,0.2752600312232971,0.2171035259962082,0.18885810673236847,0.3696140646934509,0.12779787182807922,0.11810876429080963,0.12368278950452805,0.1247202455997467,0.41600415110588074,0.3549342751502991,0.1464526504278183,0.35638031363487244,0.16170409321784973,0.2910096347332001
3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,0.0,0.0,0.0,0.09744973480701447,0.0,0.0,0.0,0.0,0.011475912295281887,0.0,0.0,0.04460378363728523,0.022043630480766296,0.0,0.0,0.0
3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0976794958114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268,0.0,0.0,0.0,0.0,0.0,0.0,0.024489199742674828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02661280147731304,0.0
3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007494999561458826,0.0,0.0,0.0,0.029738400131464005,0.0,0.010519519448280334,0.7084770202636719
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,0.040676046162843704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030707500874996185,0.0,0.0,0.0,0.0,0.04725804179906845,0.0,0.0416666679084301
3285,0.0,0.0,0.02686919830739498,0.0,0.0,0.1844078004360199,0.22255846858024597,0.15312747657299042,0.0,0.0,0.0,0.32645320892333984,0.11013319343328476,0.0,0.0,0.024511799216270447
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,0.09322833269834518,0.2561465799808502,0.21935485303401947,0.18303947150707245,0.0,0.2205408662557602,0.0,0.0,0.0,0.0,0.0,0.0,0.094842828810215,0.08624617755413055,0.0,0.0
3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18435139954090118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,0.042185187339782715,0.04143952578306198,0.31754231452941895,0.6986579895019531,0.1314680576324463,0.5627503395080566,0.15735921263694763,0.05939856171607971,0.5040587186813354,0.24766959249973297,0.43071943521499634,0.17489385604858398,0.9686939716339111,0.8582913279533386,0.6121838092803955,0.689854621887207
3304,0.21010291576385498,0.28095024824142456,0.06308601796627045,0.2116861343383789,0.07862437516450882,0.47484931349754333,0.1991872638463974,0.35007548332214355,0.04849899932742119,0.22461387515068054,0.2926035523414612,0.5841766595840454,0.14418096840381622,0.1137506365776062,0.47427552938461304,0.08555029332637787
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,0.37730491161346436,0.4841773808002472,0.049494776874780655,0.47275301814079285,0.006996640004217625,0.06542173027992249,0.03195067495107651,0.46888139843940735,0.1379227340221405,0.08722073584794998,0.04224200174212456,0.6761316061019897,0.3846812844276428,0.32011669874191284,0.37592393159866333,0.37891680002212524
3312,0.039576850831508636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039405591785907745,0.0,0.0,0.0,0.0,0.03372187539935112,0.018361955881118774,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298378050327301,0.0,0.1966022253036499,0.1191735789179802,0.15161260962486267,0.0,0.0,0.0,0.0
3316,0.28330475091934204,0.12359800189733505,0.0,0.0,0.0,0.23276546597480774,0.0,0.0,0.38875749707221985,0.5320359468460083,0.1268233358860016,0.15921099483966827,0.0,0.4515019953250885,0.2589203119277954,0.4242415130138397
3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321,0.043149810284376144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313022270798683,0.0,0.0,0.00804125051945448
3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,0.0,0.0,0.0,0.04460733383893967,0.0,0.0836625024676323,0.0,0.0,0.0,0.0,0.0,0.0,0.033893000334501266,0.0,0.0,0.0
3325,0.0,0.9848015308380127,0.0,0.0,0.0,0.12944693863391876,0.0,0.0,0.0,0.0,0.994742751121521,0.0,0.0,0.0,0.0,0.9900325536727905
3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636804014444351,0.0,0.0,0.0,0.0,0.0,0.0,0.01637636125087738,0.024078618735074997
3330,0.0,0.1319236159324646,0.0,0.0,0.0,0.09360946714878082,0.0,0.0,0.10868259519338608,0.0794575959444046,0.08490265160799026,0.0,0.0,0.058567825704813004,0.0,0.47584956884384155
3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,0.6034157872200012,0.08254050463438034,0.0,0.09765316545963287,0.0,0.8500250577926636,0.08300274610519409,0.0,0.7907446622848511,0.4045453369617462,0.0,0.714762270450592,0.04299914464354515,0.0,0.0,0.33287450671195984
3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,0.0,0.19602951407432556,0.04684324935078621,0.5101430416107178,0.0,0.7449572086334229,0.0,0.5174314975738525,0.21794849634170532,0.4084591865539551,0.0,0.2866800129413605,0.14621560275554657,0.08248849958181381,0.0,0.0
3345,0.13159969449043274,0.0,0.0399024561047554,0.0,0.02903122827410698,0.014941600151360035,0.0,0.0,0.003269045613706112,0.05132827162742615,0.11539304256439209,0.0029995455406606197,0.04306361824274063,0.23262569308280945,0.007232863921672106,0.009052318520843983
3351,0.0,0.0,0.0,0.015528712421655655,0.0,0.0,0.0,0.0,0.019862893968820572,0.0,0.0,0.0,0.0,0.0,0.01616157963871956,0.0
3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,0.07010587304830551,0.0,0.0,0.0,0.0,0.0,0.0,0.014892666600644588,0.026382695883512497,0.0,0.0,0.0,0.0,0.03170487657189369,0.0,0.0
3360,0.0,0.0,0.27877917885780334,0.24225258827209473,0.0,0.0,0.0,0.21453502774238586,0.0,0.29569196701049805,0.3770807385444641,0.0,0.0,0.4445759356021881,0.30810001492500305,0.3138572573661804
3361,0.3382844924926758,0.0,0.0,0.6186424493789673,0.16084890067577362,0.29682502150535583,0.5597935914993286,0.07495000958442688,0.0,0.5487901568412781,0.2788107991218567,0.011140333488583565,0.0,0.0426132008433342,0.6136153936386108,0.0
3362,0.4983196258544922,0.6108083128929138,0.41394343972206116,0.6489009261131287,0.6818704605102539,0.5619337558746338,0.33786681294441223,0.31435662508010864,0.21333852410316467,0.6118924617767334,0.5922762155532837,0.16360630095005035,0.6105530261993408,0.4368616044521332,0.44400665163993835,0.3805828094482422
3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22262316942214966,0.0,0.0,0.025732750073075294,0.0,0.0,0.0
3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010042782872915268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049957577139139175,0.013135600835084915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746950089931488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,0.03748272731900215,0.0,0.018504727631807327,0.0,0.0,0.0,0.0,0.0,0.02298177406191826,0.0,0.0,0.0,0.0,0.05478903651237488,0.0,0.016019759699702263
3376,0.0,0.0,0.04341950640082359,0.0,0.0,0.061122409999370575,0.10094054788351059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.04590680077672005,0.0,0.020765000954270363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,0.0,0.05841941758990288,0.1690695732831955,0.0,0.020050382241606712,0.0,0.0,0.01794224977493286,0.1516493707895279,0.0,0.09859952330589294,0.0,0.017289286479353905,0.07337966561317444,0.0,0.0
3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,0.0,0.053751248866319656,0.0,0.0,0.0,0.0,0.0,0.0,0.01349885854870081,0.17459911108016968,0.0,0.0,0.0,0.0,0.0,0.0
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,0.0,0.0,0.0,0.044273748993873596,0.0,0.031624726951122284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,0.0,0.0,0.0,0.02768533304333687,0.0,0.0,0.0,0.013014053925871849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424,0.0,0.039231475442647934,0.0,0.08234579861164093,0.0,0.0,0.0461122989654541,0.02672276832163334,0.0,0.0,0.011555050499737263,0.0,0.0,0.020321261137723923,0.0,0.0
3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,0.031861208379268646,0.0,0.030390728265047073,0.10343695431947708,0.0,0.05025886744260788,0.034502752125263214,0.03986089304089546,0.0,0.0,0.04045448452234268,0.06261511147022247,0.0,0.0,0.037228696048259735,0.0
3432,0.1775449812412262,0.1011345162987709,0.2537447512149811,0.27707812190055847,0.0,0.0,0.24594320356845856,0.0,0.0,0.0,0.24670876562595367,0.20909440517425537,0.1269921064376831,0.0,0.266123503446579,0.0
3435,0.07321590930223465,0.0,0.0,0.0,0.0,0.0,0.0,0.0033760475926101208,0.028416087850928307,0.0,0.0,0.0,0.0,0.03431268036365509,0.0,0.0
3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,0.01838894747197628,0.0,0.0,0.0,0.0,0.0,0.0,0.043007250875234604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,0.09410909563302994,0.0,0.0,0.0,0.0,0.013523618690669537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011904895305634,0.0,0.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460,0.0,0.1964176595211029,0.0,0.0,0.22366702556610107,0.0,0.0,0.003594948211684823,0.0,0.18032331764698029,0.1769043654203415,0.0,0.1885201781988144,0.14291594922542572,0.0710466280579567,0.24464307725429535
3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,0.021304303780198097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547046035528183,0.0,0.0
3473,0.048107344657182693,0.0,0.013734727166593075,0.0,0.0,0.0,0.0,0.0,0.022384434938430786,0.0,0.0,0.0,0.0,0.04922227934002876,0.0,0.014452559873461723
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
