,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2973,0.2323179990053177,0.0,0.0,0.0,0.0,0.0,0.09258700162172318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,0.13801811635494232,0.206088587641716,0.06468100100755692,0.10061150044202805,0.0,0.04173027351498604,0.36840787529945374,0.1543712615966797,0.11197338253259659,0.11122249066829681,0.2686081528663635,0.10955113172531128,0.04062357172369957,0.034656304866075516,0.4024776220321655,0.24037577211856842
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845712453126907,0.049689263105392456,0.0,0.0,0.0,0.0,0.0
2993,0.40253156423568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21687115728855133,0.07810792326927185,0.23371902108192444,0.0
2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,0.2975434958934784,0.5539264678955078,0.8118829727172852,0.49389398097991943,0.24219700694084167,0.324180006980896,0.0,0.37083449959754944,0.4111185073852539,0.7492995262145996,0.5871869921684265,0.38829049468040466,0.3776634931564331,0.23331500589847565,0.33104950189590454,0.7183319926261902
3023,0.0,0.0,0.0,0.0,0.037148501724004745,0.0,0.0,0.0,0.0,0.15929566323757172,0.0,0.0,0.27850717306137085,0.13069100677967072,0.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,0.45165467262268066,0.0,0.8992605209350586,0.5018830299377441,0.32572901248931885,0.36882635951042175,0.33303600549697876,0.30797135829925537,0.29850634932518005,0.21759633719921112,0.561493992805481,0.0,0.44919198751449585,0.2089424878358841,0.6100814938545227,0.5517780184745789
3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,0.9552819728851318,0.0,0.9933429956436157,0.0,0.0,0.0,0.6250209808349609,0.0,0.2584789991378784,0.0,0.0,0.0,0.6047919988632202,0.15762199461460114,0.5221539735794067,0.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.09180600196123123,0.0,0.0,0.224808007478714,0.02348400093615055,0.00542800035327673,0.0,0.02097966894507408,0.04060424864292145,0.0
3051,0.18989533185958862,0.0,0.10042199492454529,0.0,0.0,0.02563900128006935,0.0,0.7494473457336426,0.13827300071716309,0.0,0.0,0.0,0.6483923196792603,0.0,0.0,0.06733600050210953
3058,0.2759785056114197,0.7174220085144043,0.0,0.5950415134429932,0.520782470703125,0.47251901030540466,0.3523139953613281,0.4230560064315796,0.9062299728393555,0.0,0.439859002828598,0.177606999874115,0.3411940038204193,0.7056260108947754,0.0,0.0
3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,0.27153700590133667,0.41402333974838257,0.11127566546201706,0.23701566457748413,0.4766063392162323,0.333116352558136,0.0,0.2975206971168518,0.18823234736919403,0.0,0.9342352747917175,0.2879193425178528,0.172366663813591,0.0,0.29286301136016846,0.30306899547576904
3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0,0.017688143998384476,0.0,0.0,0.0,0.0,0.013672437518835068,0.0,0.0,0.0,0.0,0.0,0.0
3101,0.3200799822807312,0.7125149965286255,0.2568820118904114,0.0,0.0,0.07704450190067291,0.35772401094436646,0.22075149416923523,0.24574850499629974,0.5024049878120422,0.4965516924858093,0.5504094958305359,0.8120445013046265,0.4203544855117798,1.0,0.42528799176216125
3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,0.4112814962863922,0.3863130211830139,0.0,0.0,0.0,0.38069748878479004,0.6696130037307739,0.0,0.9456095099449158,0.3102405071258545,0.3294849991798401,0.7445020079612732,0.9486644864082336,0.44708800315856934,0.3297170102596283,0.4833034873008728
3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657937467098236,0.0,0.0,0.0,0.0
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,0.0,0.0,0.0,0.019049188122153282,0.0,0.0,0.028407812118530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,0.11618995666503906,0.0,0.11821048706769943,0.0,0.23255379498004913,0.0,0.09895356744527817,0.10908345133066177,0.1335524618625641,0.0,0.0,0.19135543704032898,0.08757630735635757,0.14488585293293,0.0,0.0
3126,0.0,0.772559404373169,0.6282323002815247,0.9353930354118347,0.7734657526016235,0.53804612159729,0.6917678713798523,0.3219793438911438,0.677015483379364,0.8035663962364197,0.020296728238463402,0.8891443610191345,0.2190362960100174,0.7735698223114014,0.1447409987449646,0.0
3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,0.19642043113708496,0.0,0.0,0.2572883665561676,0.0,0.22813110053539276,0.2534467875957489,0.0,0.09411449730396271,0.41094139218330383,0.0,0.0,0.0,0.09932272136211395,0.0,0.25399550795555115
3133,0.0,0.0,0.11937545984983444,0.0,0.04254499822854996,0.0,0.05692954733967781,0.0,0.11514262109994888,0.04580841213464737,0.0,0.0,0.0,0.10528320074081421,0.0,0.039559897035360336
3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,0.044936005026102066,0.10532448440790176,0.0,0.0,0.0,0.0,0.0,0.0,0.1153031438589096,0.0,0.049238089472055435,0.0,0.0,0.0,0.026228254660964012,0.009676157496869564
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,0.49525952339172363,0.0,0.0,0.19049900770187378,0.3361094892024994,0.3478034734725952,0.0,0.4207009971141815,0.07015299797058105,0.21311600506305695,0.0,0.6098304986953735,0.0,0.6392800211906433,0.8404649496078491,0.0
3155,0.0,0.16988030076026917,0.0,0.0,0.21666963398456573,0.0,0.0,0.052603792399168015,0.0,0.04178868234157562,0.0,0.0,0.0,0.0,0.0,0.0
3156,0.0,0.0,0.0,0.0,0.0,0.0,0.026647111400961876,0.0,0.0,0.0,0.0,0.0,0.030426999554038048,0.0,0.0,0.0
3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,0.5237406492233276,0.9702463150024414,0.9956545829772949,0.8902046084403992,0.8305597901344299,1.0,0.9249410033226013,0.9409890174865723,0.999194324016571,0.99150550365448,0.9654580354690552,0.9617897272109985,0.9820367097854614,0.9903415441513062,0.9639019966125488,0.0
3165,0.0,0.0,0.0,0.0,0.1522132009267807,0.0,0.0,0.0,0.0,0.0,0.0727740004658699,0.0,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,0.06475836783647537,0.04941689968109131,0.056571267545223236,0.22284166514873505,0.1047455295920372,0.26970982551574707,0.1922614574432373,0.0,0.10205957293510437,0.06928125023841858,0.24492815136909485,0.0,0.22341753542423248,0.13599437475204468,0.0,0.08860250562429428
3181,0.6807781457901001,0.04818742349743843,0.7621129751205444,0.7491653561592102,0.22546426951885223,0.2658223807811737,0.13380315899848938,0.0,0.5922316312789917,0.07553303241729736,0.2992737591266632,0.8076144456863403,0.4666854739189148,0.10814576596021652,0.01180616021156311,0.3252736032009125
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,0.2533467411994934,0.0,0.0,0.10146860033273697,0.0,0.0,0.0,0.0,0.0,0.0,0.03145711123943329,0.0,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029409607872366905,0.0,0.0,0.0,0.0
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,0.14200754463672638,0.15478193759918213,0.17307855188846588,0.0,0.29720374941825867,0.257693886756897,0.28169870376586914,0.0,0.18808452785015106,0.32354822754859924,0.0,0.1748131811618805,0.07644785195589066,0.09533517062664032,0.0,0.263362318277359
3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,0.30242735147476196,0.40753990411758423,0.0,0.0,0.0,0.0,0.6656708121299744,0.0,0.0,0.0,0.0,0.642816960811615,0.0,0.0,0.0,0.3814713656902313
3208,0.0,0.0,0.0,0.04975409060716629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,0.0,0.0,0.08373499661684036,0.0,0.0,0.18463975191116333,0.0854635015130043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,0.25464874505996704,0.0,0.14555729925632477,0.20236976444721222,0.0,0.0,0.0,0.21744504570960999,0.0,0.030578259378671646,0.18101055920124054,0.3303626775741577,0.0,0.2948073744773865,0.0,0.0
3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,0.0,0.5840777158737183,0.7847233414649963,0.0,0.8455184102058411,0.9452486038208008,0.5157208442687988,0.0,0.5769848823547363,0.9366852045059204,0.04355528578162193,0.3003931939601898,0.0,0.6051452159881592,0.6809080243110657,0.8469528555870056
3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,0.22432200610637665,0.08662142604589462,0.5368511080741882,0.187309131026268,0.2403048723936081,0.27029985189437866,0.0,0.2966631054878235,0.14934328198432922,0.272085964679718,0.2362896203994751,0.0,0.0785907581448555,0.08729134500026703,0.23750761151313782,0.056005556136369705
3236,0.0,0.0,0.0507916659116745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08998249471187592,0.0,0.0,0.0,0.0,0.0,0.0
3246,0.16037671267986298,0.4343295693397522,0.1385316550731659,0.15677492320537567,0.23859664797782898,0.14013169705867767,0.29696860909461975,0.2914394438266754,0.2679458558559418,0.14027318358421326,0.6460771560668945,0.3643152713775635,0.10480610281229019,0.13149450719356537,0.14213374257087708,0.15156866610050201
3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,0.0,0.11422048509120941,0.0,0.0,0.04818756878376007,0.0,0.0,0.03366890549659729,0.0,0.0,0.0,0.22597473859786987,0.030123982578516006,0.09846934676170349,0.0,0.0
3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.07083003968000412,0.0,0.0,0.0,0.1206214427947998,0.03533821180462837,0.0,0.0,0.0,0.0
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277172327041626,0.0,0.0,0.0,0.04158002510666847,0.0,0.0,0.040593668818473816
3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010356116108596325,0.0,0.0,0.0,0.0,0.0,0.0,0.04797602444887161,0.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0030934347305446863,0.0,0.0,0.0,0.030922899022698402,0.03250769525766373,0.0,0.009233045391738415,0.0,0.0
3285,0.028266750276088715,0.10650475323200226,0.0,0.43926528096199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059574484825134,0.061799269169569016,0.033122800290584564,0.0,0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,0.27024003863334656,0.0,0.0,0.0,0.0,0.3199121057987213,0.20722277462482452,0.0,0.0,0.13471320271492004,0.19815632700920105,0.08991707116365433,0.29321417212486267,0.0,0.0,0.06423350423574448
3302,0.0,0.0,0.0,0.0,0.17941641807556152,0.0,0.0,0.052133020013570786,0.0,0.008921667002141476,0.0,0.0,0.0,0.0,0.0,0.0
3303,0.33759957551956177,0.028229445219039917,0.1913585066795349,0.27958622574806213,0.43571481108665466,0.29097315669059753,0.02638917975127697,0.08904145658016205,0.1308433562517166,0.49730610847473145,0.1900598108768463,0.030837049707770348,0.31700411438941956,0.02054992876946926,0.5388771891593933,0.004840821959078312
3304,0.15070664882659912,0.08047633618116379,0.5338814854621887,0.37497037649154663,0.10513059049844742,0.06358285248279572,0.48533895611763,0.13577356934547424,0.16703642904758453,0.09176693111658096,0.4923109710216522,0.07994896918535233,0.4920762777328491,0.1009945273399353,0.24902310967445374,0.2433815598487854
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,0.19608987867832184,0.13257846236228943,0.02937859296798706,0.017007000744342804,0.5329893231391907,0.05280696973204613,0.018644189462065697,0.01430272962898016,0.0290629081428051,0.37101566791534424,0.15326908230781555,0.7135658264160156,0.29849371314048767,0.0,0.12611161172389984,0.44917190074920654
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.03336447477340698,0.0,0.0,0.0,0.006220158189535141,0.024723652750253677,0.0,0.01681881956756115,0.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.11454955488443375,0.09747017920017242,0.0,0.20167133212089539,0.15031635761260986,0.14595972001552582,0.0,0.11435920745134354,0.0,0.22625179588794708,0.12627644836902618,0.1744036078453064,0.0,0.0
3316,0.0,0.0,0.4101051986217499,0.11389124393463135,0.11360300332307816,0.4350736141204834,0.0,0.2911258041858673,0.0,0.4527526795864105,0.23552480340003967,0.2944500148296356,0.055016569793224335,0.08595533668994904,0.0706935003399849,0.017851684242486954
3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093490540981293,0.0,0.0,0.0,0.0,0.0,0.0
3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,0.0,0.028642334043979645,0.02630000188946724,0.07501735538244247,0.9947589635848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015032056719064713,0.0,0.0,0.0,0.0,0.0
3330,0.0,0.0,0.3543574810028076,0.16633090376853943,0.07846948504447937,0.0,0.19588790833950043,0.05379312485456467,0.021076800301671028,0.1368265300989151,0.0,0.09654200077056885,0.0637897402048111,0.08668576180934906,0.0,0.0
3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,0.0,0.08578372746706009,0.9912700653076172,0.0,0.6599963903427124,0.24982981383800507,0.8082179427146912,0.05185450240969658,0.6387686133384705,0.5172261595726013,0.24601058661937714,0.8420891761779785,0.0,0.698959231376648,0.051330000162124634,0.5261733531951904
3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,0.0,0.1471882462501526,0.35666024684906006,0.6527965068817139,0.0,0.0,0.0,0.7090440392494202,0.8003112077713013,0.9173297882080078,0.0,0.0,0.0,0.0,0.5797107219696045,0.0
3345,0.024213150143623352,0.0,0.0,0.0,0.0,0.10514873266220093,0.05064263939857483,0.0542634017765522,0.0,0.0,0.0,0.12498432397842407,0.0,0.0,0.031469713896512985,0.0
3351,0.0,0.010784227401018143,0.0,0.027285777032375336,0.0,0.004185900092124939,0.0,0.0,0.009470571763813496,0.012820420786738396,0.15819795429706573,0.03719509020447731,0.05089284107089043,0.011739684268832207,0.013227857649326324,0.09125934541225433
3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.00789381843060255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438249995931983,0.02534208633005619,0.0,0.0,0.002763391239568591,0.0
3360,0.0,0.3268160820007324,0.29740259051322937,0.0,0.0,0.0,0.28057780861854553,0.0,0.28019192814826965,0.141376793384552,0.0,0.19196635484695435,0.28942450881004333,0.21571214497089386,0.0,0.0
3361,0.0,0.0,0.0,0.12907516956329346,0.0,0.0,0.0,0.0,0.0,0.5555030107498169,0.57789546251297,0.5232354998588562,0.0,0.25425446033477783,0.0,0.4211161732673645
3362,0.16594138741493225,0.2430591583251953,0.7183465957641602,0.2536703050136566,0.10091044008731842,0.5406720042228699,0.40954217314720154,0.5813582539558411,0.3831211030483246,0.4565049111843109,0.40307164192199707,0.3283940851688385,0.40574193000793457,0.0,0.6129603981971741,0.7053585052490234
3363,0.0,0.0,0.050188079476356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22478049993515015,0.0,0.0
3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495346643030643,0.0,0.0,0.0,0.0
3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,0.0,0.0,0.0,0.0,0.014774342067539692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,0.2567879855632782,0.0,0.0,0.0,0.0,0.0,0.12313099950551987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399690270423889
3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0037675832863897085,0.0,0.0,0.0,0.0,0.024831479415297508,0.0,0.0,0.0,0.0
3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019981199875473976,0.0,0.0
3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,0.2146589308977127,0.0,0.09304691851139069,0.0,0.1133270263671875,0.0,0.0,0.0,0.0,0.0,0.024803871288895607,0.0,0.0,0.24152670800685883,0.0,0.04129227250814438
3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,0.04423978179693222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576933979988098,0.0,0.25074800848960876,0.0,0.018191110342741013,0.0,0.0
3399,0.0,0.0,0.0,0.0,0.0,0.03322850167751312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30232101678848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,0.0,0.0,0.0,0.0,0.0,0.0033499523997306824,0.0,0.0,0.0,0.0,0.047094523906707764,0.0,0.0,0.0,0.03043414279818535,0.0
3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696454644203186,0.0,0.0,0.0,0.0
3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424,0.0,0.0,0.004135590977966785,0.0,0.0,0.016372093930840492,0.0055979578755795956,0.0651397556066513,0.013031055219471455,0.0,0.0963970348238945,0.0,0.10444894433021545,0.0,0.09730096161365509,0.10899778455495834
3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,0.050193384289741516,0.044432755559682846,0.04887152463197708,0.004297200124710798,0.024194445461034775,0.0,0.04635196924209595,0.0,0.05520772933959961,0.0,0.01850241981446743,0.032291229814291,0.045798901468515396,0.0596417635679245,0.0,0.025306781753897667
3432,0.13074666261672974,0.23362787067890167,0.17937950789928436,0.0,0.0,0.25303080677986145,0.2514006495475769,0.0,0.2402736246585846,0.0,0.0,0.0,0.19845034182071686,0.15235085785388947,0.0,0.0
3435,0.0,0.0,0.01802918314933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027388520538806915,0.0,0.0,0.002755869645625353,0.0
3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,0.0,0.014503777027130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011879181489348412,0.0,0.0,0.0,0.00842207670211792
3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,0.0,0.0,0.0,0.06735856086015701,0.0,0.0,0.0,0.16595080494880676,0.0,0.0,0.0,0.0,0.0,0.0,0.24169288575649261,0.0
3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,0.0,0.0,0.0,0.0,0.0,0.04869614541530609,0.022158319130539894,0.0,0.0,0.003151762066408992,0.01214895211160183,0.0,0.0,0.0,0.0,0.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460,0.0,0.269786536693573,0.24543815851211548,0.22862526774406433,0.32730355858802795,0.0,0.13535086810588837,0.23607443273067474,0.0,0.2815694510936737,0.0,0.0,0.0,0.0,0.2839801609516144,0.3273392915725708
3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,0.0,0.0,0.013706667348742485,0.0,0.0,0.007666136138141155,0.0,0.0,0.0,0.0,0.0,0.02355191297829151,0.0,0.0,0.0,0.0
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
