,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3443,0.0,0.03036368265748024,0.0,0.0,0.0,0.0,0.0,0.04282113537192345,0.0,0.013306200504302979,0.0,0.0,0.0,0.009385530836880207,0.010943994857370853,0.0
3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,0.07915328443050385,0.0,0.08399641513824463,0.04391574487090111,0.05243541672825813,0.026637323200702667,0.0,0.014728615060448647,0.12712915241718292,0.03321561962366104,0.14061316847801208,0.006205427460372448,0.03723389655351639,0.0029167700558900833,0.07547149807214737,0.0644969567656517
3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,0.0,0.021097425371408463,0.0,0.0,0.0,0.019511768594384193,0.0,0.0,0.0,0.06365352869033813,0.0,0.023610292002558708,0.0,0.0,0.0,0.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460,0.039895396679639816,0.07660618424415588,0.06783589720726013,0.10445801913738251,0.07327691465616226,0.0664316713809967,0.06974785029888153,0.16617004573345184,0.058081068098545074,0.0741160660982132,0.06913600116968155,0.06700107455253601,0.12611553072929382,0.0658363550901413,0.18579208850860596,0.07923479378223419
3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019170697778463364,0.0,0.0,0.0,0.006224093493074179,0.041375238448381424,0.0
3473,0.0,0.01601380854845047,0.0,0.01304768119007349,0.0,0.00881408341228962,0.0,0.009789913892745972,0.0,0.010710831731557846,0.0,0.0,0.0,0.016504574567079544,0.0,0.011415006592869759
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,0.0,0.04082497954368591,0.004724266938865185,0.0,0.0,0.0,0.017732782289385796,0.0,0.0,0.02554706484079361,0.0,0.07266516238451004,0.0,0.0,0.0,0.0
3498,0.0,0.07127545773983002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501,0.0,0.10481902956962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771324247121811,0.0,0.0,0.0,0.0,0.0,0.0
3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010407119989395,0.0,0.0,0.0,0.011110622435808182,0.010722875595092773,0.0
3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504,0.0,0.0,0.0,0.10988902300596237,0.0,0.0,0.3928072154521942,0.3075343370437622,0.0,0.0,0.3509383499622345,0.0,0.0,0.28795355558395386,0.22570855915546417,0.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099628448486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,0.0,0.18000628054141998,0.07981663942337036,0.2192838191986084,0.0,0.1484321504831314,0.35326087474823,0.0,0.01945321075618267,0.11400803178548813,0.7354761958122253,0.580613911151886,0.19096213579177856,0.0,0.6089656352996826,0.14696773886680603
3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,0.093541719019413,0.05532872676849365,0.020447777584195137,0.0,0.0,0.0,0.07095341384410858,0.11801113188266754,0.0,0.029992366209626198,0.0,0.0,0.03761563077569008,0.1009724885225296,0.036228302866220474,0.040461551398038864
3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,0.0,0.006321761757135391,0.0054722996428608894,0.0010992554016411304,0.0,0.0,0.0,0.0,0.0,0.03598829731345177,0.0,0.0212849248200655,0.02515501342713833,0.04715729504823685,0.0,0.005178933963179588
3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,0.04384229704737663,0.07855535298585892,0.06941571831703186,0.08201514929533005,0.0775657594203949,0.0721668154001236,0.07182526588439941,0.16672830283641815,0.06143955886363983,0.07111449539661407,0.06722424924373627,0.06532586365938187,0.12011144310235977,0.0662815123796463,0.22686173021793365,0.06456048041582108
3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,0.0,0.08029608428478241,0.02834719978272915,0.0,0.0,0.07537181675434113,0.014372454024851322,0.0,0.0,0.027772169560194016,0.00401441240683198,0.10036986321210861,0.004430945962667465,0.01301864255219698,0.031820908188819885,0.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757229685783386,0.0,0.0,0.8336220979690552,0.0,0.9937805533409119,0.0
3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,0.8776167035102844,0.9401082992553711,0.4934914708137512,0.9263302087783813,0.7470852136611938,0.873544454574585,0.0,0.9133679866790771,0.8214486837387085,0.9332038164138794,0.0,0.9407062530517578,0.7601009011268616,0.0,0.0,0.9512271285057068
3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027066979557275772,0.0,0.0,0.0,0.03202150762081146,0.043024707585573196,0.0
3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20422625541687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3568,0.11634716391563416,0.033552803099155426,0.03327519819140434,0.06260775774717331,0.067117840051651,0.03905418515205383,0.004841870162636042,0.013667255640029907,0.131163090467453,0.007876992225646973,0.0,0.015927398577332497,0.03236011415719986,0.02853909507393837,0.0,0.059555936604738235
3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08592109382152557,0.0,0.0,0.0,0.004501659423112869,0.00925952848047018,0.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593,0.23701252043247223,0.0,0.0,0.22664472460746765,0.0,0.05154376104474068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29797837138175964,0.0,0.3145217299461365
3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16256915032863617,0.0,0.0,0.0,0.0,0.0
3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602,0.9189342856407166,0.8432724475860596,0.944499671459198,0.756299614906311,0.8342655897140503,0.885886549949646,0.7786892652511597,0.9981746673583984,0.9992465972900391,0.9085851907730103,0.9755597114562988,0.7756709456443787,0.9909716844558716,0.9445579648017883,0.9603391885757446,0.9746086597442627
3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,0.04589853435754776,0.2948684096336365,0.0,0.14820082485675812,0.14385929703712463,0.09602934867143631,0.11592195928096771,0.2230762541294098,0.0,0.13177166879177094,0.12405720353126526,0.0,0.0,0.9232163429260254,0.07301981747150421,0.08967971056699753
3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620,0.0,0.0,0.0,0.06760648638010025,0.021661242470145226,0.03564705699682236,0.06219463050365448,0.0,0.038200560957193375,0.0,0.026538977399468422,0.0,0.0,0.0,0.0,0.30909377336502075
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,0.06662395596504211,0.052006885409355164,0.020376242697238922,0.7160822749137878,0.9963454008102417,0.08257009834051132,0.31343403458595276,0.0,0.9506271481513977,0.005713665392249823,0.17680715024471283,0.19856765866279602,0.9783645868301392,0.9903249144554138,0.03843090310692787,0.9302391409873962
3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,0.2760530710220337,0.21886056661605835,0.0,0.0,0.0,0.0,0.0,0.15273287892341614,0.17728985846042633,0.0,0.0,0.0,0.11102035641670227,0.0,0.0,0.022345248609781265
3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637,0.17320923507213593,0.175935298204422,0.0,0.0,0.014688638038933277,0.0,0.40069252252578735,0.08181822299957275,0.07747391611337662,0.28887683153152466,0.12313978374004364,0.41772302985191345,0.13928788900375366,0.08896598219871521,0.30581754446029663,0.22506332397460938
3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,0.0322381965816021,0.0,0.1407380849123001,0.006344460416585207,0.05354858189821243,0.06252666562795639,0.12752141058444977,0.6610044836997986,0.0,0.11081865429878235,0.0,0.6317307353019714,0.0,0.1657698154449463,0.04850318282842636,0.06953142583370209
3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638457715511322
3644,0.0,0.0,0.0,0.0,0.0,0.026829257607460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141448855400085
3645,0.008422741666436195,0.0,0.15065249800682068,0.0,0.02005961537361145,0.013095810078084469,0.016988687217235565,0.0,0.0,0.0,0.0,0.014447333291172981,0.10657142847776413,0.02009546384215355,0.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,0.0,0.03139091283082962,0.0,0.0,0.0,0.049832649528980255,0.0,0.0,0.0,0.04096391797065735,0.0,0.00502327736467123,0.0,0.0,0.0,0.014526218175888062
3651,0.0,0.0,0.0,0.12781083583831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655,0.0,0.0,0.0,0.0,0.0,0.0,0.22707326710224152,0.0,0.17012262344360352,0.23007768392562866,0.0,0.0,0.0,0.0,0.0,0.0
3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664,0.0,0.0,0.1478835493326187,0.0,0.11412913352251053,0.0,0.0,0.0,0.0,0.0,0.09487443417310715,0.0,0.07810106873512268,0.22744901478290558,0.0,0.0
3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167626917362213,0.0
3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02472064457833767
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,0.10311076045036316,0.12870115041732788,0.0,0.11433775722980499,0.0,0.10516820847988129,0.1323072761297226,0.0935773104429245,0.10286077857017517,0.14946235716342926,0.0,0.05347680300474167,0.0,0.09700937569141388,0.0,0.013471037149429321
3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162483274936676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3684,0.0,0.0,0.0,0.08139827102422714,0.0,0.033555708825588226,0.0,0.0,0.0847133919596672,0.034505438059568405,0.0,0.0,0.0,0.0,0.0,0.0
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,0.1697188913822174,0.2675669491291046,0.19562742114067078,0.22887185215950012,0.19192802906036377,0.17679668962955475,0.0,0.187015563249588,0.26530343294143677,0.3038131296634674,0.0,0.11931224912405014,0.1432437151670456,0.27971863746643066,0.13530324399471283,0.048885833472013474
3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703,0.08628939837217331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705,0.0,0.03533226251602173,0.007134023122489452,0.0,0.0,0.0,0.023808812722563744,0.0,0.0,0.01979188434779644,0.0,0.07379765808582306,0.0,0.0,0.010589925572276115,0.0
3706,0.8202381134033203,0.665101170539856,0.6461624503135681,0.4450755715370178,0.8696447610855103,0.6758416295051575,0.42366376519203186,0.726646900177002,0.9689252972602844,0.0,0.7893333435058594,0.8058145046234131,0.6024259924888611,0.7695584893226624,0.8682776093482971,0.6267358660697937
3711,0.9801427125930786,0.8435092568397522,0.9808735251426697,0.9679422378540039,0.9581691026687622,0.851197361946106,0.9829345941543579,0.9195208549499512,0.9543830752372742,0.0,0.9713732004165649,0.8423665761947632,0.9966073632240295,0.877278208732605,0.8854524493217468,0.0
3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723,0.13637377321720123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18674369156360626
3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,0.38636618852615356,0.3135419189929962,0.270979642868042,0.5124525427818298,0.49357670545578003,0.32794952392578125,0.3987940549850464,0.2607089877128601,0.2039155215024948,0.2735131084918976,0.2177710086107254,0.4127976596355438,0.4176083207130432,0.24610719084739685,0.355178564786911,0.16780038177967072
3741,0.0,0.03478262573480606,0.006997621618211269,0.0,0.0,0.02473456785082817,0.027334114536643028,0.0,0.0,0.02616484835743904,0.0,0.04822009801864624,0.0,0.023442456498742104,0.0,0.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008218617178499699,0.0,0.0,0.0,0.00815295334905386,0.0,0.0,0.0,0.0
3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,0.121114082634449,0.1822444647550583,0.06913091242313385,0.11203835159540176,0.1495126485824585,0.06102285906672478,0.0,0.17389796674251556,0.0,0.16887062788009644,0.0,0.14965546131134033,0.07204943895339966,0.0,0.0,0.025639766827225685
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056460361927747726,0.0,0.0,0.08558245003223419,0.09594644606113434,0.0,0.0
3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,0.0,0.0,0.16359783709049225,0.1885027438402176,0.11933330446481705,0.10510782897472382,0.20484992861747742,0.10600597411394119,0.13171014189720154,0.2147701382637024,0.07323417067527771,0.09594988822937012,0.16510158777236938,0.15379464626312256,0.09884335100650787,0.024309393018484116
3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.14367952942848206,0.9570352435112,0.0,0.9956401586532593,0.0,0.11894969642162323,0.15945202112197876,0.6486837863922119,0.0,0.3046886622905731,0.18780764937400818,0.0,0.0,0.0,0.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,0.0,0.0,0.18824966251850128,0.18008501827716827,0.0788712128996849,0.22117818892002106,0.7546126246452332,0.09270156174898148,0.10468412935733795,0.6298567056655884,0.687967836856842,0.23108786344528198,0.05848684906959534,0.2748051583766937,0.0,0.44973960518836975
3800,0.0,0.2788781225681305,0.6423277258872986,0.6052199006080627,0.34603211283683777,0.5616917610168457,0.0,0.7428803443908691,0.5869283080101013,0.16168563067913055,0.7445774078369141,0.3935222029685974,0.5962019562721252,0.5724846124649048,0.49064379930496216,0.0
3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,0.0,0.03806101158261299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839754432439804,0.0,0.0,0.0,0.0,0.0,0.0
3806,0.08574297279119492,0.2635033428668976,0.0,0.399341881275177,0.0,0.0,0.0,0.11534814536571503,0.5200655460357666,0.0,0.127475306391716,0.21596279740333557,0.36774107813835144,0.2587975859642029,0.46100443601608276,0.35325393080711365
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,0.2672158479690552,0.23672538995742798,0.25089094042778015,0.2048334926366806,0.12429318577051163,0.24775062501430511,0.26300784945487976,0.6234459280967712,0.37694811820983887,0.13808628916740417,0.15699198842048645,0.07134664803743362,0.4192008972167969,0.49445369839668274,0.22823770344257355,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,0.3656187653541565,0.0,0.28355589509010315,0.0,0.0,0.0,0.0,0.0,0.27225369215011597,0.045404598116874695,0.3744197487831116,0.12277452647686005,0.03367213159799576,0.3263774812221527,0.2806500792503357,0.02303106151521206
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,0.03854262828826904,0.10850555449724197,0.06631492078304291,0.06594017893075943,0.07593541592359543,0.10189604759216309,0.06489843875169754,0.028767133131623268,0.07002829760313034,0.09123340994119644,0.14851848781108856,0.0787956714630127,0.14454592764377594,0.1652359813451767,0.06442240625619888,0.029259297996759415
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827,0.0,0.04575558006763458,0.010985422879457474,0.0,0.0,0.03672521933913231,0.03903820365667343,0.0,0.0,0.029885368421673775,0.0,0.0449584536254406,0.015916284173727036,0.0,0.0,0.0
3829,0.7528848052024841,0.47719472646713257,0.8409168124198914,0.6513798236846924,0.7570388317108154,0.5145105719566345,0.4195674657821655,0.7576953768730164,0.7156257629394531,0.6706350445747375,0.8603622913360596,0.3620704412460327,0.3819127082824707,0.8326855301856995,0.7790896892547607,0.5749698877334595
