,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1860,0.7636560201644897,0.0,0.0,0.12551000714302063,0.6094092130661011,0.0,0.672484815120697,0.4815260171890259,0.0,0.05781650170683861,0.8619700074195862,0.7283301949501038,0.0,0.0,0.7242172956466675,0.9756824970245361
1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019511941820383072
1874,0.0,0.34183457493782043,0.0,0.43735599517822266,0.0,0.04057342931628227,0.32686564326286316,0.0062140002846717834,0.0,0.21169427037239075,0.4316474497318268,0.370785653591156,0.0,0.0,0.0,0.0
1880,0.7998232841491699,0.636232316493988,0.0,0.15677081048488617,0.0,0.0,0.3154020309448242,0.12123099714517593,0.0,0.07074688374996185,0.0,0.14366404712200165,0.0,0.20790427923202515,0.8693493604660034,0.0
1881,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,0.2491227239370346,0.23601943254470825,0.0,0.17790329456329346,0.0,0.0,0.0,0.3580467104911804,0.0,0.0,0.14191755652427673,0.27293339371681213
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.0,0.916214644908905,0.0,0.0,0.0,0.0,0.0,0.0,0.5519901514053345,0.0,0.0,0.0,0.7481840252876282
1934,0.08128427714109421,0.13370069861412048,0.0,0.0722334086894989,0.0,0.13525749742984772,0.0,0.10434365272521973,0.0,0.08005521446466446,0.06493058055639267,0.08272824436426163,0.13883021473884583,0.0,0.14173643290996552,0.0
1939,0.0,0.0,0.0,0.3847554922103882,0.0,0.37612184882164,0.7521104216575623,0.0,0.0,0.6633476614952087,0.38467463850975037,0.7634961009025574,0.16883064806461334,0.0,0.28372177481651306,0.5337891578674316
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,0.0,0.0,0.0,0.0,0.0,0.0,0.009309444576501846,0.0,0.0,0.0,0.0,0.018161416053771973,0.0,0.0,0.0,0.0
2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,0.1404646784067154,0.13530881702899933,0.058128152042627335,0.0,0.0,0.1851758360862732,0.0,0.21518996357917786,0.06909974664449692,0.21386612951755524,0.10401778668165207,0.10866690427064896,0.0,0.22396938502788544,0.0,0.17294549942016602
2013,0.059904810041189194,0.2751622200012207,0.0,0.0,0.0,0.2514110207557678,0.0,0.0,0.19789202511310577,0.0,0.0,0.1470368206501007,0.0,0.283142626285553,0.0,0.0
2015,0.08061875402927399,0.5101810097694397,0.22434546053409576,0.6144973635673523,0.2980495095252991,0.027951717376708984,0.04470200091600418,0.44167038798332214,0.37334704399108887,0.0,0.0,0.25040102005004883,0.37262389063835144,0.7823774218559265,0.04242250323295593,0.5710483193397522
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,0.887538731098175,0.9555465579032898,0.9886549711227417,0.9473229646682739,0.989438533782959,0.9594127535820007,0.9914669990539551,0.8413325548171997,0.9372285008430481,0.9649064540863037,0.9312461018562317,0.9922083616256714,0.9615590572357178,0.9061179757118225,0.9940627813339233,0.9895542860031128
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,0.3533044755458832,0.4890228807926178,0.26086023449897766,0.1409502774477005,0.21949931979179382,0.4061412811279297,0.2895016372203827,0.25375795364379883,0.6488372087478638,0.29525768756866455,0.40825244784355164,0.11154063045978546,0.29538699984550476,0.33438897132873535,0.048413217067718506,0.36202800273895264
2048,0.9816973209381104,0.8291975855827332,0.9491003751754761,0.9830157160758972,0.976823091506958,0.9414097666740417,0.9341217279434204,0.8112027049064636,0.851772129535675,0.9916526079177856,0.9822100400924683,0.944282054901123,0.8013257384300232,0.8684254884719849,0.9173719882965088,0.88337641954422
2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.031811293214559555,0.0,0.0,0.0,0.0,0.0371493324637413,0.0,0.022200092673301697,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.30024170875549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543686032295227,0.0,0.26842036843299866,0.2564656734466553,0.0,0.49354827404022217
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300347954034805,0.0
2105,0.0,0.961012065410614,0.9608997702598572,0.8795717358589172,0.36622828245162964,0.06716512143611908,0.7850836515426636,0.0,0.05519016832113266,0.9650545120239258,0.27366071939468384,0.9043113589286804,0.017913125455379486,0.0,0.9444536566734314,0.0
2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,0.0,0.0,0.0,0.0,0.12353137135505676,0.0,0.014586610719561577,0.0,0.03932798653841019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,0.04271433502435684,0.0,0.0,0.0,0.027820002287626266,0.0,0.0,0.0,0.08255325257778168,0.0,0.9793311953544617,0.9977688193321228,0.9315008521080017,0.0,0.0,0.0203622505068779
2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,0.7346340417861938,0.11301681399345398,0.3613107204437256,0.18609176576137543,0.0,0.16285699605941772,0.5103909969329834,0.13453854620456696,0.0,0.46795472502708435,0.16081982851028442,0.3107072114944458,0.0,0.29405567049980164,0.09334211051464081,0.17461873590946198
2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741433262825012,0.0,0.0
2217,0.0,0.0,0.10960036516189575,0.0,0.10048392415046692,0.0,0.03758937865495682,0.0,0.11851990222930908,0.0,0.0617901049554348,0.03925491124391556,0.0,0.05420667678117752,0.1878654658794403,0.03065984509885311
2230,0.0,0.10258661210536957,0.05318063125014305,0.0,0.0,0.0,0.022161398082971573,0.09366017580032349,0.0,0.0,0.0,0.074103444814682,0.09276720136404037,0.0,0.0,0.0
2243,0.0,0.0,0.015879500657320023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,0.0,0.054273176938295364,0.0,0.06082218885421753,0.06384706497192383,0.04142812639474869,0.0,0.8593490123748779,0.0,0.0,0.6648784875869751,0.0,0.0,0.0,0.4960169792175293,0.04696431756019592
2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047416623681783676,0.0,0.0,0.14987759292125702,0.0,0.0,0.0,0.0
2302,0.9872683882713318,0.17727234959602356,0.7740604281425476,0.9798902273178101,0.810984194278717,0.673200249671936,0.8134268522262573,0.9006414413452148,0.8569966554641724,0.7736758589744568,0.9737880825996399,0.9160887002944946,0.9222275018692017,0.9416411519050598,0.6953272819519043,0.9337799549102783
2311,0.0,0.0,0.4565824568271637,0.0,0.2886439859867096,0.0,0.0,0.0,0.0,0.0,0.10168080776929855,0.0,0.12571540474891663,0.0,0.07658860087394714,0.728130042552948
2316,0.0,0.0,0.012641782872378826,0.0,0.11674761772155762,0.07550054788589478,0.0,0.11496028304100037,0.02929525077342987,0.021400591358542442,0.010284238494932652,0.08357524126768112,0.0,0.0,0.059120092540979385,0.004652681760489941
2333,0.0,0.6200550198554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,0.3220188617706299,0.38745635747909546,0.6614219546318054,0.0,0.37484243512153625,0.273999959230423,0.3812958896160126,0.09461453557014465,0.44022414088249207,0.5214982032775879,0.0,0.384475439786911,0.0,0.5010197162628174,0.25786063075065613,0.3795262277126312
2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0.7911710143089294,0.0,0.26612600684165955,0.18443800508975983,0.0,0.482371985912323,0.0,0.6775910258293152,0.17816300690174103,0.0,0.0,0.0,0.0,0.0,0.13165999948978424,0.7576000094413757
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.6188030242919922,0.8569382429122925,0.0,0.7148340940475464,0.056881628930568695,0.8617891669273376,0.0,0.3904610872268677,0.6228004693984985,0.0,0.0,0.6700513362884521,0.8147606253623962,0.7362526655197144,0.951983630657196,0.8107784986495972
2412,0.0,0.15909099578857422,0.1316010057926178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194100111722946,0.0,0.3483000099658966
2413,0.018535591661930084,0.2091713547706604,0.01716591790318489,0.018001917749643326,0.01209194865077734,0.006630139425396919,0.0,0.024283843114972115,0.02146764285862446,0.030061548575758934,0.03280319646000862,0.016466422006487846,0.00231292680837214,0.005231301765888929,0.032590411603450775,0.0027712888550013304
2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,0.0,0.6084480285644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22668349742889404,0.6501988768577576
2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19829310476779938,0.0,0.014684666879475117,0.0,0.0,0.0,0.0,0.0,0.0
2456,0.015161334536969662,0.791012704372406,0.2569684684276581,0.8334571719169617,0.7715533375740051,0.0,0.010466374456882477,0.019267000257968903,0.6705217361450195,0.6573339104652405,0.5240157246589661,0.8368067145347595,0.3165406584739685,0.6037497520446777,0.5681750774383545,0.0136548588052392
2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047207679599523544,0.0,0.0,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.02116590552031994,0.011824450455605984,0.0,0.011713800020515919,0.0,0.02488125115633011,0.0,0.0,0.0033860455732792616,0.020450714975595474,0.0
2485,0.0,0.04945281147956848,0.0,0.0,0.0,0.06961856037378311,0.0,0.0,0.10190649330615997,0.0,0.0,0.0,0.10815654695034027,0.026690376922488213,0.0,0.0
2486,0.05262855440378189,0.06515234708786011,0.731345534324646,0.8192988634109497,0.7729544043540955,0.2671563923358917,0.958308219909668,0.0538938045501709,0.22112174332141876,0.6365127563476562,0.15373094379901886,0.3939892649650574,0.7463652491569519,0.07001979649066925,0.13035695254802704,0.06893035024404526
2495,0.0,0.0,0.032825667411088943,0.0,0.0,0.15826499462127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,0.0,0.0,0.0,0.0,0.0,0.47649532556533813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,0.0,0.11036800593137741,0.012796999886631966,0.3042404353618622,0.0,0.0,0.0,0.05099960044026375,0.4465569853782654,0.2379937618970871,0.0,0.184096097946167,0.02741583250463009,0.0,0.0,0.17377811670303345
2523,0.0,0.2436467409133911,0.2528184652328491,0.0,0.3195768892765045,0.2756759524345398,0.0,0.2492753267288208,0.3396282494068146,0.271953821182251,0.0,0.2241416722536087,0.2752313017845154,0.20546622574329376,0.440871924161911,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.23970791697502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422766715288162,0.0,0.07823559641838074,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.7317879796028137,0.682781994342804,0.0,0.0,0.0,0.5515729784965515,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0,0.06913100183010101,0.3545700013637543,0.16829900443553925,0.3629460036754608,0.7390339970588684,0.0,0.07215099781751633,0.0,0.0,0.0
2556,0.2918413579463959,0.0,0.0,0.6268561482429504,0.2794554829597473,0.0,0.6630477905273438,0.0,0.0,0.057349562644958496,0.4515366554260254,0.8016005158424377,0.5593787431716919,0.0,0.791082501411438,0.5462332367897034
2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.008403300307691097,0.13199277222156525,0.006583829410374165,0.006425000261515379,0.08306471258401871,0.029726184904575348,0.21667882800102234,0.008122755214571953,0.21357332170009613,0.402187705039978,0.012397689744830132,0.37236204743385315,0.03674796223640442,0.0033642728812992573,0.029255805537104607
2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.3561428189277649,0.006394233554601669,0.008090918883681297,0.22984378039836884,0.010937798768281937,0.08051036298274994,0.10152129828929901,0.3323233723640442,0.012459799647331238,0.5373374819755554,0.022974668070673943,0.04139120876789093,0.04497510567307472,0.009976017288863659,0.323038786649704,0.06721998751163483
2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.47170400619506836,0.0,0.0,0.0,0.03191107138991356,0.0,0.3102632164955139,0.0,0.09057866036891937,0.4471847116947174
2630,0.0,0.08827391266822815,0.0,0.0,0.0,0.016502803191542625,0.0,0.0,0.0,0.048211097717285156,0.0,0.0021093334071338177,0.0,0.0,0.0,0.008675222285091877
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.7099884748458862,0.0,0.0,0.0,0.0,0.18067534267902374,0.25503554940223694,0.4845934808254242,0.0,0.0,0.0,0.0,0.4127918779850006,0.05039038881659508,0.30232611298561096
2665,0.10000333935022354,0.3241654336452484,0.28062084317207336,0.12082896381616592,0.4649764597415924,0.0,0.1958579421043396,0.07280606776475906,0.1969158947467804,0.45014524459838867,0.16305775940418243,0.3352847993373871,0.37677422165870667,0.011321917176246643,0.032601967453956604,0.3640890419483185
2679,0.051902543753385544,1.0,0.018875200301408768,0.990776002407074,0.0,0.0,0.0,0.0,0.4998154938220978,0.4794600009918213,0.0,0.498493492603302,0.9965999722480774,1.0,0.0,0.9980459809303284
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,0.12104339897632599,0.0,0.0038932394236326218,0.0,0.09413449466228485,0.06825542449951172,0.05364497750997543,0.0,0.025031328201293945,0.037061907351017,0.0048994035460054874,0.048818983137607574,0.0,0.07002636045217514,0.0,0.0
2707,0.2676507830619812,0.10892932116985321,0.0,0.33842116594314575,0.0,0.0,0.30476248264312744,0.0,0.465330570936203,0.24654808640480042,0.2625597417354584,0.26851344108581543,0.308432012796402,0.4365868866443634,0.0,0.4270021617412567
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,0.1431242674589157,0.0891357883810997,0.014476786367595196,0.3300977051258087,0.03799169138073921,0.19393819570541382,0.018496166914701462,0.06264178454875946,0.23055502772331238,0.12451556324958801,0.1984713226556778,0.06698396056890488,0.8445125222206116,0.03708622604608536,0.09117371588945389,0.09818431735038757
2711,0.18006600439548492,0.0,0.21349139511585236,0.0,0.2639613449573517,0.19941414892673492,0.2449903041124344,0.0,0.0,0.26582249999046326,0.0,0.1911281943321228,0.15652212500572205,0.0,0.21172691881656647,0.21752405166625977
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,0.6715080142021179,0.1495186984539032,0.4988803267478943,0.12449727952480316,0.5784264802932739,0.499576210975647,0.3866879940032959,0.36746305227279663,0.4354868233203888,0.18583455681800842,0.22810089588165283,0.3803898096084595,0.5931738615036011,0.22580751776695251,0.20764726400375366,0.34725987911224365
2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2753,0.0,0.0,0.05100816488265991,0.001396535779349506,0.06578833609819412,0.05741679295897484,0.0,0.07932944595813751,0.0,0.0,0.2072312980890274,0.3022820055484772,0.09717026352882385,0.0,0.0,0.6102703213691711
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780,0.06457777321338654,0.07692290842533112,0.01574299857020378,0.0,0.0,0.0,0.0,0.0,0.03713379427790642,0.0,0.07050621509552002,0.0,0.0,0.0,0.08661842346191406,0.0583796352148056
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821,0.0,0.0,0.0,0.0,0.07733233273029327,0.12650081515312195,0.0,0.30499976873397827,0.1946883648633957,0.0,0.0,0.23697058856487274,0.08910048007965088,0.17892323434352875,0.0,0.287190318107605
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.19913099706172943,0.19315600395202637,0.0,0.0,0.04414200037717819,0.0,0.15442900359630585,0.0,0.21542267501354218,0.0,0.0,0.17898067831993103,0.13935600221157074,0.012480000033974648,0.04344266653060913,0.2289399951696396
2860,0.25236937403678894,0.807796835899353,0.4999221861362457,0.9118413329124451,0.7831587195396423,0.7255131602287292,0.9613373875617981,0.9087128639221191,0.8912400603294373,0.5565646290779114,0.6666578054428101,0.2867896258831024,0.37855735421180725,0.7314046621322632,0.6790176630020142,0.8130220174789429
2866,0.0,0.0,0.0,0.0,0.05102064087986946,0.0,0.06992971152067184,0.11718907952308655,0.0,0.0,0.11085006594657898,0.0,0.0,0.0,0.03511854633688927,0.10353880375623703
2873,0.0,0.0,0.0729358121752739,0.0,0.1665625274181366,0.0,0.29977843165397644,0.0,0.10191988199949265,0.0,0.0,0.08487969636917114,0.07540775090456009,0.0752776637673378,0.0,0.12625694274902344
2874,0.04474799707531929,0.0,0.0,0.0,0.0,0.0,0.0,0.03568047657608986,0.034637682139873505,0.0,0.0961850956082344,0.0,0.029586274176836014,0.0,0.17780932784080505,0.0
2877,0.0,0.0,0.0,0.0,0.021134335547685623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12189424782991409,0.0,0.047154251486063004,0.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884,0.0,0.0,0.46404799818992615,0.3160269856452942,0.0,0.0,0.0,0.39317500591278076,0.0,0.0,0.0,0.0,0.0,0.6998279690742493,0.0,0.0
2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.007485558278858662,0.09315565973520279,0.0,0.0,0.0,0.10726583749055862,0.03038960136473179,0.0,0.02471136674284935,0.03446400165557861,0.0489945113658905,0.016118213534355164,0.014012864790856838
2907,0.0,0.0,0.0,0.05651799961924553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911,0.0,0.0,0.1161419078707695,0.0,0.18048851191997528,0.27676305174827576,0.1819472759962082,0.1634325534105301,0.0,0.0,0.1373397409915924,0.1361038237810135,0.22190669178962708,0.12208638340234756,0.22066402435302734,0.19959919154644012
2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22378814220428467,0.0,0.0
2919,0.0,0.0,0.0,0.0,0.0,0.0,0.12388478964567184,0.0,0.3304815888404846,0.0,0.0,0.0,0.0,0.09292237460613251,0.0,0.0
2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618398189544678,0.0
2921,0.698004961013794,0.503526508808136,0.7474430799484253,0.6395249962806702,0.8390651345252991,0.7563130259513855,0.7660147547721863,0.5589354038238525,0.7307799458503723,0.7760117650032043,0.39355525374412537,0.7346972227096558,0.7996748089790344,0.5798255801200867,0.6825902462005615,0.43179765343666077
2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2946,0.27143800258636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16074800491333008,0.0
2948,0.0,0.0,0.3478200137615204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
