,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413899809122086,0.0,0.09179700165987015,0.0,0.0,0.0,0.12541699409484863,0.0,0.0
2977,0.2289806306362152,0.2210167795419693,0.15592697262763977,0.13171625137329102,0.08307920396327972,0.22290511429309845,0.13921420276165009,0.23775021731853485,0.05591679364442825,0.04650900140404701,0.03926662355661392,0.01983724907040596,0.0,0.0,0.3939254581928253,0.04448466747999191
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745579347014427,0.0,0.0464700385928154,0.24920538067817688,0.0,0.0,0.0
2993,0.0,0.0,0.2252594232559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14751046895980835,0.13416586816310883,0.0,0.01668098382651806,0.06704486161470413
2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,0.4578465223312378,0.0,0.9714130163192749,0.0,0.20059049129486084,0.5187165141105652,0.49518048763275146,0.0,0.33695048093795776,0.0,0.3574030101299286,0.0,0.3339114785194397,0.5737274885177612,0.0,0.4943159818649292
3023,0.10525625199079514,0.0,0.15001319348812103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964544951915741,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,0.0,0.13202700018882751,0.3334609866142273,0.026967667043209076,0.4022846817970276,0.3308626711368561,0.1256953477859497,0.13601401448249817,0.0,0.0,0.117617666721344,0.08200550079345703,0.2988409996032715,0.39885300397872925,0.32826748490333557,0.32659268379211426
3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,0.0,0.0,0.46205198764801025,0.9999070167541504,0.9443169832229614,0.15294671058654785,0.0,0.0,0.0,0.0,0.6773459911346436,0.0,0.0,0.0,0.0,0.0
3049,0.051244497299194336,0.0,0.0,0.0,0.0,0.0,0.0437866672873497,0.0,0.0,0.0,0.0624401681125164,0.0,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.18374499678611755,0.13897567987442017,0.23218898475170135,0.0,0.2017253339290619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,0.7896429896354675,0.5226210355758667,0.03851249814033508,0.0,0.0,0.377874493598938,0.29823899269104004,0.4017165005207062,0.4418269991874695,0.18317601084709167,0.0,0.4202190041542053,0.0,0.3637920022010803,0.0,0.5394355058670044
3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0,0.0,0.004201999865472317,0.038802001625299454,0.03204049915075302,0.0,0.07245640456676483,0.0,0.0,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,0.494525671005249,0.19542932510375977,0.0,0.2518736720085144,0.0,0.3296020030975342,0.0,0.0,0.19300448894500732,0.6347140073776245,0.4919220209121704,0.4734683632850647,0.08975599706172943,0.4143409729003906,0.31101834774017334,0.018682001158595085
3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,0.0,0.9531154632568359,0.0,0.2841503620147705,0.6607973575592041,0.0,0.2692505121231079,0.0,0.4233565032482147,0.18216049671173096,0.3599749803543091,0.5409444570541382,0.15787050127983093,0.6729815006256104,0.24887049198150635,0.2984166741371155
3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,0.0,0.18411649763584137,0.0,0.0,0.48267900943756104,0.7528250217437744,0.521448016166687,0.48739901185035706,0.70489901304245,0.0,0.0,0.692113995552063,0.0,0.0,0.23520249128341675,0.8848370313644409
3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015895262360572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017486480996012688,0.0,0.0,0.0,0.11002006381750107,0.10972785949707031,0.0,0.0
3125,0.12211793661117554,0.0827605351805687,0.10860434174537659,0.0,0.0,0.17161008715629578,0.10086686909198761,0.11716766655445099,0.17646107077598572,0.14290595054626465,0.177643284201622,0.11700299382209778,0.12961247563362122,0.134035125374794,0.19487278163433075,0.0
3126,0.9764387011528015,0.6154602766036987,0.7894472479820251,0.5498745441436768,0.0,0.6227061152458191,0.4330650866031647,0.650291383266449,0.0,0.7687731981277466,0.36643192172050476,0.8755325675010681,0.7736254930496216,0.7572845816612244,0.10425899922847748,0.0
3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,0.0,0.27961865067481995,0.0,0.0,0.0,0.0,0.26000821590423584,0.17211510241031647,0.2792806923389435,0.0,0.2920668423175812,0.0,0.22356769442558289,0.0,0.13744299113750458,0.0
3133,0.0,0.0,0.09676403552293777,0.0,0.1048508733510971,0.1451708823442459,0.0,0.21294721961021423,0.0,0.0,0.0,0.05363946035504341,0.0,0.0,0.0,0.0
3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,0.0,0.01840679720044136,0.0,0.0,0.05097637698054314,0.0,0.0,0.12957267463207245,0.0,0.1289735585451126,0.13908956944942474,0.023622388020157814,0.0,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,0.0,0.42767298221588135,0.0,0.3950989842414856,0.46224749088287354,0.0,0.2216619998216629,0.15113049745559692,0.29366201162338257,0.23906248807907104,0.8152415156364441,0.0,0.27612000703811646,0.49062299728393555,0.3830125033855438,0.0
3155,0.08173181861639023,0.0,0.21182747185230255,0.0,0.025772575289011,0.0,0.0,0.0,0.0,0.11887072026729584,0.0,0.13657847046852112,0.0,0.0,0.04309055581688881,0.0
3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,0.9994484782218933,0.9673052430152893,0.0,0.9971389770507812,0.9870192408561707,0.618465006351471,0.0,0.9530092477798462,0.946690022945404,0.7936259508132935,0.7576262354850769,0.9969900250434875,0.7544384598731995,0.9877084493637085,0.9660184383392334,0.9903988242149353
3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621150255203247,0.0
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,0.015506524592638016,0.019007043913006783,0.21358169615268707,0.0,0.0,0.19278576970100403,0.0598936453461647,0.0,0.18629835546016693,0.0,0.0,0.0,0.0,0.1670580357313156,0.055224962532520294,0.024609608575701714
3181,0.3887721598148346,0.46478700637817383,0.14811141788959503,0.020938850939273834,0.07276732474565506,0.04582022875547409,0.29782822728157043,0.12783263623714447,0.3412284553050995,0.6725144982337952,0.25630998611450195,0.03478582575917244,0.016180453822016716,0.055590953677892685,0.32114076614379883,0.31608688831329346
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,0.0,0.0,0.0,0.0,0.0550563745200634,0.09494908899068832,0.06498078256845474,0.14645308256149292,0.0,0.15906915068626404,0.14242446422576904,0.0,0.0,0.17922720313072205,0.0,0.0
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0,0.0,0.01803174987435341,0.0,0.0,0.0,0.03547270968556404,0.0,0.0,0.0019335498800501227,0.0,0.009030095301568508,0.0
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,0.06799055635929108,0.28621721267700195,0.2992699146270752,0.10213622450828552,0.28572699427604675,0.0,0.06466399878263474,0.20090807974338531,0.027734175324440002,0.10207589715719223,0.17197050154209137,0.19321849942207336,0.23250657320022583,0.10018600523471832,0.0,0.21622921526432037
3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,0.0,0.0,0.6785963177680969,0.0,0.0,0.0,0.0,0.0,0.7294548749923706,0.7153348922729492,0.0,0.4425525665283203,0.0,0.0,0.7728902697563171,0.0
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,0.019047999754548073,0.036896999925374985,0.0,0.07434974610805511,0.0,0.0,0.036189500242471695,0.05207575112581253,0.0,0.10273250192403793,0.0,0.0,0.11925800144672394,0.06465975195169449,0.0,0.0
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,0.0,0.08022948354482651,0.32699769735336304,0.0,0.26026275753974915,0.0,0.09409668296575546,0.0,0.0,0.08082468807697296,0.0,0.0,0.0,0.07556740194559097,0.0,0.0
3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,0.5708020925521851,0.0,0.7251226305961609,0.8876029849052429,0.7449333071708679,0.7320130467414856,0.8170441389083862,0.6842297315597534,0.0,0.6192399859428406,0.0,0.9392035603523254,0.0,0.8781608939170837,0.0,0.28367915749549866
3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,0.16729150712490082,0.05454679951071739,0.11191866546869278,0.3880278468132019,0.0,0.4557395577430725,0.09966768324375153,0.311082124710083,0.23410314321517944,0.0,0.41355186700820923,0.12719272077083588,0.26396092772483826,0.3252829313278198,0.0,0.0
3236,0.0,0.0,0.0,0.0,0.0,0.0,0.08104480057954788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042466334998607635,0.0
3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171966761350632,0.0,0.0,0.0,0.0,0.0
3246,0.08996769040822983,0.2654326856136322,0.08525603264570236,0.7338051795959473,0.13305246829986572,0.0,0.1573139876127243,0.19007015228271484,0.3888123333454132,0.11026874929666519,0.18463994562625885,0.10485365241765976,0.05037390813231468,0.3572761118412018,0.7151937484741211,0.17165535688400269
3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29339298605918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,0.1567293405532837,0.0,0.05195115879178047,0.0,0.060331664979457855,0.0,0.0,0.11155129224061966,0.0,0.0,0.0,0.0,0.00424982700496912,0.03490558639168739,0.10449622571468353,0.0
3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43828800320625305,0.0,0.0,0.0,0.10862500220537186,0.016693266108632088,0.0,0.0
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268,0.0,0.7854279279708862,0.5253252387046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13896599411964417,0.0,0.0,0.0,0.33179301023483276,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,0.0,0.0,0.0,0.0,0.0058708637952804565,0.03371158242225647,0.0,0.0,0.019607150927186012,0.0,0.0,0.0,0.0,0.0,0.013869150541722775,0.0
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.13608741760253906,0.0,0.26206323504447937,0.06063609942793846,0.03395339846611023,0.0,0.06821954250335693,0.0,0.24356094002723694,0.4253278076648712
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,0.0,0.16316816210746765,0.0,0.0,0.06042063608765602,0.0,0.34165990352630615,0.0,0.0,0.0,0.18731628358364105,0.0,0.0,0.16021734476089478,0.1684006005525589,0.051881223917007446
3302,0.07862114161252975,0.0,0.24431361258029938,0.0,0.0,0.0,0.0,0.0,0.0,0.16947250068187714,0.0,0.0,0.0,0.0,0.0,0.0
3303,0.021598204970359802,0.4122792184352875,0.30792275071144104,0.0,0.030600057914853096,0.05542026832699776,0.09908869117498398,0.7374683022499084,0.40795448422431946,0.28182554244995117,0.03625263646245003,0.49705177545547485,0.07250194251537323,0.30836787819862366,0.4006331264972687,0.09310664236545563
3304,0.23946809768676758,0.035989001393318176,0.21231016516685486,0.26300469040870667,0.3444391191005707,0.18665245175361633,0.4312848746776581,0.1211414784193039,0.4912504553794861,0.019444027915596962,0.1824159026145935,0.0907440036535263,0.5783300995826721,0.15141554176807404,0.27843859791755676,0.11972285807132721
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,0.46603530645370483,0.673868715763092,0.09027157723903656,0.5189027190208435,0.6870140433311462,0.14125670492649078,0.25407305359840393,0.769020676612854,0.004606000147759914,0.5214955806732178,0.3609265685081482,0.23663896322250366,0.5038573145866394,0.00831708312034607,0.38368669152259827,0.800852358341217
3312,0.0,0.0,0.0,0.0,0.0,0.06043258309364319,0.016939500346779823,0.0,0.007871899753808975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.15193994343280792,0.0,0.15382562577724457,0.26592227816581726,0.0,0.0,0.16181576251983643,0.20372432470321655,0.1907811164855957,0.0,0.0,0.0,0.14333373308181763,0.1751541793346405,0.1636713147163391,0.1679488867521286
3316,0.43941786885261536,0.0,0.28446313738822937,0.17293299734592438,0.041344501078128815,0.04812000319361687,0.025694092735648155,0.0,0.4677850008010864,0.08713017404079437,0.19334475696086884,0.632611870765686,0.57589191198349,0.0,0.3849399983882904,0.47044357657432556
3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321,0.0,0.0,0.0,0.0,0.0,0.04403166472911835,0.04847840219736099,0.02109210006892681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,0.0,0.0,0.08563250303268433,0.10461366176605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,0.0,0.9734770059585571,0.8111317753791809,0.0,0.0,0.05735304206609726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327,0.0,0.0,0.0,0.01038731262087822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01349091250449419,0.0,0.0,0.0,0.0
3330,0.12685811519622803,0.0,0.0,0.022700399160385132,0.0,0.0,0.26004862785339355,0.1550254374742508,0.0,0.07512453943490982,0.0,0.02730296365916729,0.024740539491176605,0.08149727433919907,0.08363326638936996,0.0
3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,0.0,0.7982144951820374,0.2319485992193222,0.18997587263584137,0.745220422744751,0.03780791163444519,0.41735559701919556,0.0586196705698967,0.02174381911754608,0.329900324344635,0.0,0.6084227561950684,0.777258574962616,0.07281849533319473,0.4192121922969818,0.7817977666854858
3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,0.0,0.8964711427688599,0.3205762505531311,0.11949124932289124,0.3339890241622925,0.0,0.33215340971946716,0.0,0.4319714903831482,0.2937362492084503,0.0,0.0,0.0,0.36646518111228943,0.0,0.0
3345,0.01251271553337574,0.0,0.0,0.0,0.01584266684949398,0.0,0.0,0.004401857499033213,0.03755304589867592,0.0,0.0,0.0,0.0,0.01788710057735443,0.048931900411844254,0.0
3351,0.027945348992943764,0.0,0.02674250118434429,0.01091730035841465,0.0,0.02044934220612049,0.01361937541514635,0.010501000098884106,0.0395333506166935,0.0,0.04573842138051987,0.0,0.053020916879177094,0.0,0.0,0.015246846713125706
3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.0,0.0,0.0054349168203771114,0.0,0.0,0.0,0.02161620929837227,0.0,0.0,0.0,0.0,0.01606861874461174,0.0
3360,0.226035475730896,0.266355961561203,0.2903265058994293,0.29556894302368164,0.309837281703949,0.23899175226688385,0.0,0.0,0.0,0.2807137072086334,0.21964052319526672,0.0,0.0,0.0,0.0,0.0
3361,0.46771663427352905,0.0,0.0,0.2329929918050766,0.0,0.0,0.0,0.0,0.0,0.2637327313423157,0.049936335533857346,0.0,0.0,0.0,0.4074941575527191,0.4090794622898102
3362,0.4334588944911957,0.1368834525346756,0.5430102944374084,0.41699323058128357,0.7208675146102905,0.7493323087692261,0.011997874826192856,0.7964907288551331,0.47160542011260986,0.11654782295227051,0.0,0.3847259283065796,0.45198631286621094,0.299511194229126,0.4331594705581665,0.43265458941459656
3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643799901008606,0.0,0.0,0.0,0.026533430442214012
3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880439966917038,0.0,0.0
3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,0.0,0.0,0.0,0.577938973903656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,0.0,0.0,0.0,0.0,0.0,0.022309210151433945,0.008397956378757954,0.0027261199429631233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3376,0.09855197370052338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12636642158031464,0.0,0.0
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995380036532879
3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,0.13574592769145966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11823756247758865,0.11249243468046188,0.0,0.0,0.0,0.0,0.0
3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,0.0,0.0,0.259819358587265,0.0,0.0,0.0,0.0,0.0,0.023398462682962418,0.40589872002601624,0.0,0.0,0.0,0.0,0.0,0.0
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,0.008759555406868458,0.0,0.0,0.002831545425578952,0.0,0.0,0.0,0.0,0.055080071091651917,0.0,0.0,0.0,0.0,0.010935646481812,0.0,0.0
3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606383204460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424,0.0,0.0,0.0,0.0,0.00943446159362793,0.0,0.0,0.0,0.032363273203372955,0.043814726173877716,0.0,0.0771528035402298,0.0,0.007428031414747238,0.0,0.012989332899451256
3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,0.0,0.0,0.0,0.03252647444605827,0.02588091604411602,0.0,0.0,0.018590690568089485,0.03783643990755081,0.041506536304950714,0.0,0.004123862832784653,0.12042519450187683,0.0,0.02353563718497753,0.04438367486000061
3432,0.22321701049804688,0.09953486174345016,0.0,0.21032099425792694,0.0,0.16026321053504944,0.16021223366260529,0.0,0.1340722292661667,0.3473692238330841,0.07447333633899689,0.0,0.0,0.11285965144634247,0.0,0.0
3435,0.0,0.0,0.0,0.0,0.0,0.003878166666254401,0.0,0.0,0.0,0.018154583871364594,0.0,0.0,0.0,0.0,0.022849760949611664,0.0
3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,0.0,0.0,0.01624780148267746,0.0,0.0,0.0,0.03151383996009827,0.045208949595689774,0.016853300854563713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,0.0,0.0,0.0,0.0,0.0,0.14338840544223785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469877064228058,0.0,0.053925853222608566
3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,0.0,0.00394340930506587,0.0,0.0041345711797475815,0.0,0.0,0.0,0.0,0.0,0.01313950028270483,0.0,0.004212526138871908,0.01598057895898819,0.0,0.08628875762224197,0.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460,0.0,0.0,0.01634558103978634,0.0,0.2219923436641693,0.02700810320675373,0.0,0.0,0.2662714421749115,0.0,0.2320111095905304,0.3147965371608734,0.24247001111507416,0.0,0.0,0.013726584613323212
3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,0.0,0.022104499861598015,0.0,0.0,0.0,0.0,0.009691417217254639,0.0,0.0,0.0,0.0,0.0,0.023678911849856377,0.049113694578409195,0.0,0.0
3473,0.0,0.0,0.0,0.0,0.0,0.018528666347265244,0.011868304572999477,0.020397599786520004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
