,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3508,0.0,0.0,0.15876908600330353,0.17910434305667877,0.0,0.0,0.0,0.26790544390678406,0.0,0.0,0.22998617589473724,0.13197845220565796,0.0,0.05762927234172821,0.0,0.0
3509,0.7963227033615112,0.3760662376880646,0.4522312879562378,0.08433094620704651,0.33197635412216187,0.0,0.20999926328659058,0.38585591316223145,0.07618429511785507,0.2612631022930145,0.46462559700012207,0.07080985605716705,0.09223020076751709,0.0,0.0,0.09525039792060852
3511,0.0,0.0,0.0,0.0,0.0,0.0,0.22626960277557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0010683333966881037,0.0,0.0
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597423806786537,0.0,0.3815299868583679
3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,0.0,0.018495477735996246,0.016106832772493362,0.008032090961933136,0.0,0.08059818297624588,0.05504077300429344,0.013724815100431442,0.007638454437255859,0.25313836336135864,0.0,0.7111860513687134,0.037391211837530136,0.0,0.006761474069207907,0.019431045278906822
3540,0.0,0.0,0.0,0.0,0.0,0.0,0.19172844290733337,0.0,0.0,0.0,0.0,0.0,0.02497619390487671,0.09243897348642349,0.0,0.0
3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,0.0,0.0,0.0,0.0,0.0,0.0,0.1897466480731964,0.0,0.0,0.0,0.0,0.0,0.05872875452041626,0.28562039136886597,0.0,0.0
3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,0.0,0.0,0.19568288326263428,0.2854604423046112,0.01074314396828413,0.0,0.17632217705249786,0.0,0.4161789119243622,0.0,0.0,0.25361672043800354,0.0,0.2816832661628723,0.0,0.24332256615161896
3547,0.09561580419540405,0.29336702823638916,0.0,0.0,0.27099981904029846,0.0,0.0,0.0,0.0858829990029335,0.178527370095253,0.11519404500722885,0.11306685209274292,0.14218033850193024,0.0,0.0,0.0
3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745915412902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,0.0,0.19984275102615356,0.02256462536752224,0.0,0.005975285544991493,0.09642262011766434,0.04064352437853813,0.0022008519154042006,0.0,0.164123997092247,0.0,0.5802767276763916,0.0,0.0,0.0,0.0
3554,0.0,0.05195700004696846,0.0,0.0,0.0,0.06412674486637115,0.0,0.12318459153175354,0.0,0.9050996899604797,0.0,0.0,0.990892231464386,0.0,0.1287005990743637,0.03370028734207153
3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,0.0,0.6661409139633179,0.0,0.8285947442054749,0.0,0.31301379203796387,0.17332789301872253,0.35286691784858704,0.0,0.85320645570755,0.0,0.16857481002807617,0.0,0.0,0.11150175333023071,0.5872972011566162
3563,0.0,0.013350479304790497,0.0,0.0,0.014736950397491455,0.06771896034479141,0.0,0.0,0.0053010908886790276,0.04344847798347473,0.06012227013707161,0.2341361790895462,0.0,0.0,0.02201165072619915,0.07868164777755737
3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,0.16762912273406982,0.0,0.08652244508266449,0.08215338736772537,0.0742589682340622,0.0,0.0,0.0,0.1074938252568245,0.0,0.0,0.0,0.0,0.08620698004961014,0.0,0.0
3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,0.1086903065443039,0.14224497973918915,0.0,0.0,0.17875860631465912,0.16092872619628906,0.0,0.0,0.0,0.04170503839850426,0.05105699598789215,0.0931059718132019,0.06632725894451141,0.1549525260925293,0.07187581807374954,0.13512179255485535
3575,0.0,0.13077305257320404,0.09961453080177307,0.0783638209104538,0.0,0.018659086897969246,0.0,0.06729006767272949,0.14093108475208282,0.26839861273765564,0.09110619127750397,0.1525459736585617,0.12901519238948822,0.0960114523768425,0.09075763076543808,0.0
3578,0.0,0.0,0.0,0.0,0.003961350303143263,0.07362790405750275,0.07648695260286331,0.0,0.0,0.2136157602071762,0.11612014472484589,0.26052480936050415,0.0,0.0036991818342357874,0.17930461466312408,0.040079377591609955
3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,0.0,0.0,0.0,0.0,0.0,0.0,0.1922025829553604,0.0,0.0,0.0,0.0,0.0,0.026162948459386826,0.11451809108257294,0.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593,0.0,0.0,0.08618757873773575,0.4627145528793335,0.14668665826320648,0.08899256587028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251599371433258
3596,0.0,0.012945210561156273,0.0,0.0,0.0,0.0,0.0,0.08154577761888504,0.24096067249774933,0.0,0.0,0.12289202958345413,0.0,0.0,0.0,0.005627784412354231
3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,0.16503745317459106,0.0,0.0,0.0,0.10966295748949051,0.0,0.24436044692993164,0.25472816824913025,0.12287403643131256,0.0,0.0,0.0,0.07130026817321777,0.0,0.08512604981660843,0.0
3602,0.9596003293991089,0.8822845816612244,0.7469615340232849,0.908614456653595,0.0,0.723121166229248,0.8096973299980164,0.9982219934463501,0.0,0.5631593465805054,0.0,0.0,0.0,0.8832031488418579,0.8845788836479187,0.9144483208656311
3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,0.0,0.0,0.0,0.0,0.0,0.04744919016957283,0.0,0.0,0.021101443096995354,0.0,0.0,0.0,0.0,0.06633783131837845,0.19541925191879272,0.03049154207110405
3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,0.0,0.0,0.0,0.0,0.0,0.0,0.03133954480290413,0.0,0.3798559904098511,0.6589850187301636,0.0,0.4388839900493622,0.11966799199581146,0.0,0.04908600077033043,0.0
3611,0.11433780193328857,0.0,0.0,0.0,0.0,0.14231082797050476,0.08107047528028488,0.0,0.0,0.3289892077445984,0.1426571011543274,0.0,0.3052639961242676,0.0,0.11499186605215073,0.0
3612,0.0,0.0,0.010179956443607807,0.032897934317588806,0.13735270500183105,0.13004541397094727,0.0,0.013201521709561348,0.12644919753074646,0.0,0.019200913608074188,0.04510463774204254,0.02634807676076889,0.0,0.0,0.0922878235578537
3619,0.08557066321372986,0.174173504114151,0.0,0.1348348706960678,0.0,0.0,0.2019404023885727,0.17897997796535492,0.09014452993869781,0.0,0.11516823619604111,0.0,0.0,0.137532040476799,0.11041019856929779,0.0
3620,0.17252150177955627,0.0,0.014219599775969982,0.0,0.023507272824645042,0.0,0.0,0.02372128702700138,0.0,0.14462780952453613,0.0,0.0,0.0,0.6938344836235046,0.0,0.014425625093281269
3624,0.2761448621749878,0.0,0.08040215075016022,0.20863032341003418,0.09385932236909866,0.0,0.17230083048343658,0.0645587220788002,0.0,0.0,0.0,0.14503107964992523,0.13153614103794098,0.0,0.08931919187307358,0.0
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,0.24654100835323334,0.19509398937225342,0.14482708275318146,0.8803288340568542,0.8249875903129578,0.0827983096241951,0.2279701679944992,0.06097971647977829,0.9053859710693359,0.7129254937171936,0.15677067637443542,0.29550930857658386,0.04056902229785919,0.7006807327270508,0.1251346468925476,0.4252198040485382
3632,0.0,0.0,0.0,0.0,0.03179378807544708,0.667410135269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,0.10476523637771606,0.09029927849769592,0.06186092644929886,0.05642307177186012,0.0,0.11886757612228394,0.08239717781543732,0.0,0.1331559419631958,0.0,0.0,0.09131670743227005,0.26128023862838745,0.2289128452539444,0.0,0.0
3636,0.0,0.22944247722625732,0.06699848920106888,0.1293841153383255,0.31848981976509094,0.12820246815681458,0.0,0.17363177239894867,0.13931015133857727,0.34077969193458557,0.11552006006240845,0.13262800872325897,0.12995153665542603,0.13796159625053406,0.0,0.09442649781703949
3637,0.4855755567550659,0.2050870805978775,0.0,0.0054842219687998295,0.0,0.0,0.41229453682899475,0.12594252824783325,0.9967629909515381,0.49726784229278564,0.29093679785728455,0.4581976532936096,0.11098383367061615,0.25050708651542664,0.44422590732574463,0.0
3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,0.0,0.0,0.0,0.12078800052404404,0.007180099841207266,0.7465746402740479,0.0,0.9982723593711853,0.0,0.9690366387367249,0.0,0.0450625866651535,0.0,0.0,0.5068187117576599,0.011055666953325272
3642,0.0,0.0,0.8410339951515198,0.0,0.0,0.03648700192570686,0.0,0.0,0.0,0.0,0.0584384985268116,0.0,0.0,0.0,0.0,0.0
3644,0.5260207653045654,0.0,0.0,0.6100722551345825,0.0,0.566656768321991,0.14872050285339355,0.9795950055122375,0.0,0.0,0.07878941297531128,0.0,0.5572454333305359,0.27625489234924316,0.0,0.0
3645,0.06158691644668579,0.0040624444372951984,0.12286660820245743,0.0,0.0,0.45832616090774536,0.0,0.17180383205413818,0.0,0.0,0.0,0.11482274532318115,0.0,0.0,0.0,0.8653371930122375
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,0.0,0.07635991275310516,0.0,0.0,0.0,0.04345504194498062,0.038812704384326935,0.0,0.0,0.018243905156850815,0.0,0.4993181526660919,0.0,0.0,0.0053575788624584675,0.34747403860092163
3651,0.1953873187303543,0.0,0.0,0.0,0.0,0.159012570977211,0.0,0.14164046943187714,0.0,0.0,0.07888096570968628,0.0,0.2355429232120514,0.22074668109416962,0.1470392793416977,0.08274112641811371
3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655,0.090704046189785,0.0,0.07155104726552963,0.1278856247663498,0.24600376188755035,0.0245120357722044,0.1694667637348175,0.0,0.07221010327339172,0.0,0.12681567668914795,0.11581852287054062,0.0,0.11212150752544403,0.0,0.06382402032613754
3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663,0.0,0.0,0.0,0.0,0.4087955057621002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664,0.10326346755027771,0.0,0.0,0.12828198075294495,0.0,0.08194590359926224,0.0,0.0,0.0,0.0695248693227768,0.12928658723831177,0.11551471799612045,0.0,0.12165330350399017,0.0,0.0
3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44694799184799194,0.0
3669,0.11202143877744675,0.09524155408143997,0.06931480765342712,0.055858224630355835,0.24596557021141052,0.0,0.0,0.06543371081352234,0.053500864654779434,0.21165646612644196,0.0,0.0,0.0,0.20758923888206482,0.10881698131561279,0.05788440257310867
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,0.0,0.0,0.0,0.10615667700767517,0.2993457019329071,0.12540261447429657,0.0,0.17093810439109802,0.0,0.30446720123291016,0.0,0.0,0.0,0.0,0.0,0.0
3682,0.2562560737133026,0.0,0.15814219415187836,0.0,0.19845303893089294,0.0,0.20879735052585602,0.35830333828926086,0.0,0.19153019785881042,0.36880621314048767,0.17832247912883759,0.0,0.24259181320667267,0.19004946947097778,0.09941055625677109
3684,0.0,0.03592483326792717,0.38550490140914917,0.04109099879860878,0.0,0.0,0.2128245085477829,0.0,0.1063227504491806,0.0,0.0,0.14594200253486633,0.025834674015641212,0.0,0.0,0.0
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.0,0.044991400092840195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,0.10276392102241516,0.0,0.01056142058223486,0.0,0.023119894787669182,0.0,0.0,0.04313691705465317,0.0,0.0,0.0,0.0,0.0,0.18625664710998535,0.0,0.07943934947252274
3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703,0.0,0.035364001989364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705,0.0,0.040734708309173584,0.008976919576525688,0.0,0.016584500670433044,0.079922616481781,0.035847049206495285,0.0,0.0,0.03570252284407616,0.020617499947547913,0.49381229281425476,0.0,0.0,0.0,0.04541020840406418
3706,0.0,0.0,0.0,0.0,0.9990948438644409,0.13583920896053314,0.0,0.2708636224269867,0.997596263885498,0.0,0.357625812292099,0.9599915146827698,0.25223076343536377,0.9985065460205078,0.11446000635623932,0.8472397327423096
3711,0.9744633436203003,0.0,0.03066050261259079,0.0,0.9842374920845032,0.0,0.9357917308807373,0.0,0.8926183581352234,0.11033633351325989,0.0,0.6616770625114441,0.0,0.9937857985496521,0.0897001177072525,0.0
3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723,0.2209138423204422,0.0,0.0,0.0,0.0,0.060796767473220825,0.0,0.0,0.3168078660964966,0.0,0.0,0.0,0.0421941839158535,0.0,0.0,0.0
3725,0.14072710275650024,0.24602390825748444,0.0,0.16660790145397186,0.04381555691361427,0.1349797546863556,0.0,0.0,0.023150557652115822,0.24221406877040863,0.20106790959835052,0.0,0.0,0.0,0.05738811194896698,0.12635967135429382
3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009392555803060532,0.45474040508270264,0.0,0.0,0.0,0.0
3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,0.24050694704055786,0.1331987828016281,0.25726282596588135,0.2867368161678314,0.2257850617170334,0.6490903496742249,0.43123918771743774,0.3749978244304657,0.14032180607318878,0.5739282369613647,0.11241258680820465,0.18448114395141602,0.0403713695704937,0.44788333773612976,0.24971091747283936,0.3446207642555237
3741,0.0,0.0304578747600317,0.024195998907089233,0.0,0.0,0.07437927275896072,0.020365284755825996,0.0,0.0,0.04430066794157028,0.0,0.39300212264060974,0.0,0.12258316576480865,0.0,0.024918172508478165
3742,0.0,0.06783342361450195,0.1886749565601349,0.10127841681241989,0.0,0.10927801579236984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19539617002010345,0.0
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749,0.0,0.0,0.0,0.0,0.0,0.0,0.010199823416769505,0.0,0.0,0.0,0.0,0.4942001700401306,0.0,0.0,0.0,0.0
3755,0.0073524354957044125,0.045008525252342224,0.0916968286037445,0.0,0.0,0.0,0.09866608679294586,0.24251586198806763,0.042486660182476044,0.1331365406513214,0.0,0.07425063848495483,0.07596470415592194,0.0,0.14375901222229004,0.0
3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,0.0,0.0,0.03849319368600845,0.0,0.2466297745704651,0.1245625838637352,0.14669552445411682,0.08940267562866211,0.0,0.0,0.0,0.0,0.0,0.0,0.12021049857139587,0.04974173381924629
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11373300105333328,0.0,0.0769578218460083,0.0,0.0,0.0
3774,0.04897228255867958,0.10525862872600555,0.0024263409432023764,0.04501042142510414,0.0,0.044417887926101685,0.0,0.0,0.10995440185070038,0.04881714656949043,0.02204434759914875,0.0,0.021369118243455887,0.10569629073143005,0.03110327571630478,0.07774974405765533
3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,0.11561526358127594,0.29394352436065674,0.0,0.0,0.281986266374588,0.05289282649755478,0.0,0.0,0.11874178051948547,0.0,0.11334413290023804,0.0,0.0,0.12232799082994461,0.09085264056921005,0.05814475193619728
3789,0.0,0.0,0.0515281967818737,0.0,0.0,0.023331601172685623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.29836949706077576,0.06588920205831528,0.1465947926044464,0.6509777307510376,0.0,0.1022658571600914,0.39672648906707764,0.9963952302932739,0.0,0.0,0.0,0.0,0.0,0.81488037109375,0.24061980843544006,0.7005711793899536
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844496726989746,0.0,0.0,0.0,0.0,0.0,0.0
3798,0.0,0.060087576508522034,0.0,0.7116219401359558,0.0,0.2502764165401459,0.2901060879230499,0.3020332455635071,0.04803112521767616,0.43141719698905945,0.0,0.0,0.8472294807434082,0.1893738955259323,0.0,0.8783122301101685
3800,0.0,0.8993051052093506,0.0,0.7816597819328308,0.6458969712257385,0.1168399527668953,0.5614020228385925,0.751728355884552,0.3549177348613739,0.2738613784313202,0.42979687452316284,0.0,0.6613964438438416,0.3981614112854004,0.7840097546577454,0.0
3802,0.0,0.6530659794807434,0.0,0.2991066575050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27255386114120483,0.0
3804,0.0,0.1130128726363182,0.0,0.0,0.008227904327213764,0.03598850220441818,0.0,0.0038689258508384228,0.0,0.12965774536132812,0.0,0.0,0.0,0.0,0.0,0.01590905152261257
3806,0.0,0.003968108911067247,0.02732960879802704,0.0,0.01300438679754734,0.0,0.0,0.06782419234514236,0.0,0.0,0.0,0.1495707482099533,0.0,0.0,0.0,0.242689311504364
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,0.0,0.1992943435907364,0.0,0.0,0.0,0.0,0.19187861680984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17504535615444183
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.036713019013404846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,0.09975913912057877,0.04006796330213547,0.6543030738830566,0.03733571618795395,0.11330237984657288,0.0,0.023692909628152847,0.6000275015830994,0.17981134355068207,0.06703551113605499,0.09110716730356216,0.0,0.025103788822889328,0.5016829967498779,0.04430446773767471,0.20157401263713837
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,0.0321926549077034,0.0,0.0,0.0,0.12697617709636688,0.2323249727487564,0.0,0.14801599085330963,0.22615064680576324,0.0,0.0,0.24219636619091034,0.17009085416793823,0.08266852796077728,0.0,0.0
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506083697080612
3827,0.0,0.15342357754707336,0.0,0.0,0.0,0.08086766302585602,0.044167716056108475,0.0,0.0,0.0461062490940094,0.0,0.554367184638977,0.0,0.0,0.0057600499130785465,0.0
3829,0.7679994106292725,0.4488469660282135,0.016579285264015198,0.14936426281929016,0.6340370774269104,0.7618290781974792,0.9254196882247925,0.5303395986557007,0.9435099959373474,0.6173659563064575,0.06478738784790039,0.34999629855155945,0.8684005737304688,0.9290580153465271,0.8954617977142334,0.8868748545646667
3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15477220714092255,0.0,0.0,0.0,0.42977961897850037,0.0,0.1966947466135025
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808633267879486,0.0,0.0
3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665189862251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848,0.0,0.19283552467823029,0.008682959713041782,0.0,0.01627410016953945,0.0838407427072525,0.06416042894124985,0.0,0.0,0.051973700523376465,0.007915849797427654,0.4745416045188904,0.0,0.0,0.0,0.0
3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,0.0,0.0,0.0,0.022556273266673088,0.0,0.0,0.0,0.0,0.0,0.8848567605018616,0.0,0.0,0.35244619846343994,0.0,0.0,0.10427101701498032
3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370205268263817,0.0,0.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863,0.999347984790802,0.5211910009384155,0.0,0.5865914225578308,0.30672526359558105,0.41089314222335815,0.1622072011232376,0.8352828025817871,0.0,0.05445196107029915,0.0,0.0,0.5384621620178223,0.030335715040564537,0.2504197061061859,0.8905694484710693
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
