,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.0,0.2024179995059967,0.0,0.0,0.0,0.0,0.0817589983344078,0.0,0.0,0.0,0.42747050523757935,0.0,0.0,0.0,0.502249002456665,0.0
2977,0.07012917101383209,0.11826180666685104,0.12682606279850006,0.2088085114955902,0.05593099817633629,0.0,0.13008517026901245,0.09405417740345001,0.08724015951156616,0.029556749388575554,0.0,0.13919462263584137,0.14159733057022095,0.040074799209833145,0.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018619343638420105,0.04187220707535744,0.0,0.0,0.0,0.0,0.0
2993,0.16656725108623505,0.18752920627593994,0.04504959657788277,0.21461616456508636,0.06182752549648285,0.0,0.0,0.0,0.07131846994161606,0.2696828544139862,0.042240727692842484,0.16588114202022552,0.0,0.32853713631629944,0.031032370403409004,0.0
2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,0.8874880075454712,0.42068397998809814,0.39053499698638916,0.28780749440193176,0.11935800313949585,0.0,0.0,0.32962149381637573,0.8079769611358643,0.0,0.11548200249671936,0.4071894884109497,0.0,0.49994999170303345,0.6408250331878662,0.0
3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23213766515254974,0.0,0.0,0.2179180085659027,0.0,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,0.0,0.5044763088226318,0.49448901414871216,0.22514432668685913,0.4201086759567261,0.15021033585071564,0.15938448905944824,0.33715301752090454,0.49524199962615967,0.0,0.28063949942588806,0.5030280351638794,0.26830050349235535,0.0,0.38438400626182556,0.0
3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,0.0,0.9927510023117065,0.0,0.0,0.8736119866371155,0.0,0.0,0.1150209978222847,0.313093364238739,0.0,0.0,0.0,0.0,0.0,0.9609739780426025,0.0
3049,0.10276440531015396,0.0,0.0,0.0,0.0,0.05221285670995712,0.04579950124025345,0.0,0.037732500582933426,0.0,0.02699342928826809,0.028278667479753494,0.07545428723096848,0.0,0.0,0.026504499837756157
3051,0.0,0.028521999716758728,0.0,0.39955201745033264,0.0,0.3931260108947754,0.4817383289337158,0.0,0.0,0.0,0.2531983554363251,0.2898343503475189,0.15999500453472137,0.0,0.0,0.0
3058,0.0,0.4192804992198944,0.514308512210846,0.0,0.0,0.0,0.0,0.32679399847984314,0.42045149207115173,0.3914799988269806,0.2222445011138916,0.3396574854850769,0.0,0.4055284857749939,0.8910415172576904,0.0
3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,0.4866136908531189,0.3003910183906555,0.0,0.18465934693813324,0.0,0.21752798557281494,0.12110933661460876,0.14692933857440948,0.0995766744017601,0.21961534023284912,0.43485769629478455,0.0,0.0,0.4847559928894043,0.39404234290122986,0.2047860026359558
3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,0.45550698041915894,0.0,0.0,0.7963955402374268,0.43185168504714966,0.0,0.9696944952011108,0.26025649905204773,0.43621399998664856,0.24916350841522217,0.0,0.369720995426178,0.0,0.5317919850349426,0.16674450039863586,0.30087101459503174
3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,0.0,0.45010751485824585,0.3221774697303772,0.19180399179458618,0.4534274935722351,0.0,0.4036569893360138,0.0,0.0,0.0,0.0,0.6705440282821655,0.0,0.4428674876689911,0.0,0.9341984987258911
3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,0.04839041084051132,0.0,0.13697509467601776,0.1039016917347908,0.0,0.0,0.0,0.0,0.0,0.09964107722043991,0.0,0.0,0.0,0.0,0.006272365339100361,0.06660465151071548
3125,0.0,0.0,0.0,0.0,0.0,0.0,0.19366075098514557,0.25985801219940186,0.0,0.1332707703113556,0.0,0.15066109597682953,0.1744692027568817,0.1666385978460312,0.18119318783283234,0.1352207511663437
3126,0.6803931593894958,0.0,0.7546233534812927,0.21435287594795227,0.6782999634742737,0.14496970176696777,0.5768164396286011,0.6260644793510437,0.0,0.0,0.26375919580459595,0.0,0.01252059917896986,0.8370646238327026,0.0,0.06773199886083603
3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,0.0,0.0,0.0,0.21982090175151825,0.0,0.0738082006573677,0.0,0.0,0.14319272339344025,0.05370844155550003,0.0,0.2585560083389282,0.33415791392326355,0.0,0.2672126293182373,0.0
3133,0.0,0.0,0.0,0.20046064257621765,0.0,0.09445516020059586,0.010552739724516869,0.0,0.08607319742441177,0.0,0.0,0.0,0.0953390970826149,0.0,0.0,0.0
3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.13243700563907623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028189145028591156,0.0,0.0724795013666153,0.0
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,0.22203949093818665,0.2592020034790039,0.5519825220108032,0.375095009803772,0.0,0.18659450113773346,0.4504694938659668,0.9407899975776672,0.540900468826294,0.2451840043067932,0.39251548051834106,0.373182475566864,0.6697194576263428,0.4855029881000519,0.20086699724197388,0.3889870047569275
3155,0.0,0.0,0.31757041811943054,0.0,0.0,0.0,0.0,0.0,0.0,0.19481635093688965,0.0,0.0,0.0,0.2057228982448578,0.0,0.027900831773877144
3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,0.9977060556411743,0.9730427265167236,0.6617046594619751,0.0,0.0,0.8708732724189758,0.8743256330490112,0.7617050409317017,0.9856056571006775,0.9909452199935913,0.0,0.9259710311889648,0.0,0.0,0.0,0.9223190546035767
3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,0.15319226682186127,0.005177680402994156,0.21343301236629486,0.20391835272312164,0.06587930768728256,0.04740297049283981,0.07749667018651962,0.0,0.09049801528453827,0.0,0.06040302291512489,0.0421554371714592,0.0,0.0,0.10434998571872711,0.27238738536834717
3181,0.16198919713497162,0.7010008692741394,0.07410117238759995,0.08112815022468567,0.03342317417263985,0.10455302149057388,0.08434369415044785,0.6876534819602966,0.0,0.7593889236450195,0.06605105847120285,0.012428118847310543,0.6164754033088684,0.6123222708702087,0.700297474861145,0.6444081664085388
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,0.0,0.1507319211959839,0.0,0.1557333767414093,0.0392390675842762,0.0,0.06468203663825989,0.0,0.0,0.0,0.057620760053396225,0.0,0.0,0.0,0.0,0.1130322590470314
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014411732554436
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,0.025878803804516792,0.29350578784942627,0.0,0.11028836667537689,0.20304493606090546,0.11348551511764526,0.403403103351593,0.1478910893201828,0.0,0.0,0.07946572452783585,0.1892145276069641,0.19881346821784973,0.09636260569095612,0.0,0.2362949550151825
3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,0.0,0.6253154277801514,0.0,0.0,0.0,0.0,0.6426429748535156,0.0,0.0,0.0,0.0,0.0,0.10970684140920639,0.645038366317749,0.0,0.0
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07985841482877731,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.11375574767589569,0.0,0.0955279991030693,0.03514433652162552,0.0,0.1017797514796257,0.0,0.0,0.10322000086307526,0.0
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,0.0,0.0,0.1866046041250229,0.0,0.0,0.0,0.0,0.29437851905822754,0.12866781651973724,0.0,0.1264636367559433,0.0,0.07372009009122849,0.0,0.2668113708496094,0.15886317193508148
3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,0.5923001766204834,0.47989723086357117,0.058679789304733276,0.0,0.26338115334510803,0.0,0.0,0.921002209186554,0.5883378386497498,0.2844827473163605,0.34338200092315674,0.912336528301239,0.3412156403064728,0.0,0.0,0.8411725759506226
3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,0.21022914350032806,0.10174433887004852,0.3979428708553314,0.025151750072836876,0.28161683678627014,0.2315869927406311,0.07437145709991455,0.2757147550582886,0.22485367953777313,0.13951098918914795,0.021170547232031822,0.4134041666984558,0.3821771740913391,0.48632049560546875,0.8239886164665222,0.5144261121749878
3236,0.0,0.0,0.0,0.0,0.873116672039032,0.0,0.0,0.0,0.0,0.04960114508867264,0.0,0.0,0.0,0.0,0.0,0.006659222301095724
3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246,0.2546445429325104,0.11952290683984756,0.14813056588172913,0.18335741758346558,0.21187220513820648,0.27876606583595276,0.10699593275785446,0.1805885285139084,0.1420225203037262,0.3038005530834198,0.17476636171340942,0.23286551237106323,0.11000388860702515,0.134346604347229,0.03705761209130287,0.1275712102651596
3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,0.013035230338573456,0.0,0.0,0.12864597141742706,0.0,0.04468410462141037,0.0,0.0,0.0,0.06646472215652466,0.0,0.03192747384309769,0.05106985941529274,0.0,0.00833852682262659,0.11347968131303787
3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028949168045073748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268,0.0,0.08609966933727264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,0.3681449890136719,0.034086357802152634,0.0,0.0,0.0,0.014394611120223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,0.0,0.011747227981686592,0.0033074168022722006,0.008442375808954239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298436224460602
3285,0.07008521258831024,0.0,0.08607160300016403,0.0,0.0,0.1056557446718216,0.0,0.058909498155117035,0.0,0.0,0.0,0.17327071726322174,0.019563399255275726,0.0,0.0,0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,0.0,0.04792936518788338,0.3299860954284668,0.0,0.0,0.0,0.1563473641872406,0.25453588366508484,0.2587980628013611,0.16243062913417816,0.2873760759830475,0.0,0.1938403844833374,0.0,0.0,0.0
3302,0.0,0.0,0.23790961503982544,0.0,0.0,0.0,0.0,0.0,0.0,0.1708609163761139,0.0,0.0,0.0,0.2880556285381317,0.08093010634183884,0.14741523563861847
3303,0.08375868201255798,0.5963976383209229,0.019278371706604958,0.15871480107307434,0.3251779079437256,0.7026788592338562,0.5969811081886292,0.3725813627243042,0.12219975143671036,0.07617490738630295,0.10909168422222137,0.07423661649227142,0.35275372862815857,0.04562249779701233,0.09475993365049362,0.0625072717666626
3304,0.4487985372543335,0.15733854472637177,0.18742714822292328,0.4136526584625244,0.3080809414386749,0.520490825176239,0.5060735940933228,0.31115466356277466,0.3437510132789612,0.44538572430610657,0.0974176675081253,0.3736477792263031,0.20899681746959686,0.491642564535141,0.2896985411643982,0.49052250385284424
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,0.5669300556182861,0.8201218843460083,0.6434892416000366,0.4605737626552582,0.502605676651001,0.04958285018801689,0.172464519739151,0.8215639591217041,0.26030290126800537,0.15081194043159485,0.03868836537003517,0.0849730521440506,0.582091212272644,0.3772432506084442,0.04334525391459465,0.08656253665685654
3312,0.0,0.011158136650919914,0.01854965277016163,0.00892704352736473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070375233888626
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.0,0.07330052554607391,0.0,0.19352096319198608,0.0,0.22861449420452118,0.1921161711215973,0.0,0.24599742889404297,0.0,0.0,0.0,0.237052321434021,0.0,0.22351929545402527,0.16572444140911102
3316,0.40783774852752686,0.46626126766204834,0.13804300129413605,0.21022000908851624,0.0,0.415173202753067,0.22241467237472534,0.1770523488521576,0.46518635749816895,0.03454362601041794,0.17068380117416382,0.45396101474761963,0.0,0.4934157431125641,0.6560079455375671,0.042696334421634674
3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321,0.0,0.0,0.0,0.0,0.005633111111819744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02915579080581665,0.0,0.0
3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122000049799681,0.0,0.0,0.0,0.0,0.0,0.0
3325,0.0,0.0,0.11125160753726959,0.0,0.02767028473317623,0.023081816732883453,0.0,0.013818604871630669,0.07409808039665222,0.0,0.0,0.0,0.0,0.05604437738656998,0.041475895792245865,0.7784289717674255
3327,0.0,0.0,0.0,0.0,0.0,0.0,0.008106640540063381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,0.0,0.07314962148666382,0.0,0.04282078891992569,0.09770701080560684,0.0,0.0,0.12342362105846405,0.04921989515423775,0.0,0.17132160067558289,0.0,0.0,0.12128017842769623,0.12023220211267471,0.11451684683561325
3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,0.0,0.7698346972465515,0.6355318427085876,0.7796278595924377,0.8245198726654053,0.1319187730550766,0.8294711112976074,0.8994000554084778,0.763043999671936,0.22727790474891663,0.7836636304855347,0.8879101872444153,0.7766136527061462,0.0,0.0,0.8019425272941589
3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,0.6086385250091553,0.0,0.2546447217464447,0.09957560151815414,0.3116450011730194,0.5782861709594727,0.0,0.0,0.5167457461357117,0.0,0.294414758682251,0.23467251658439636,0.0,0.0,0.0,0.0
3345,0.0,0.0,0.0,0.10249434411525726,0.14716096222400665,0.006499809212982655,0.0029848001431673765,0.0,0.0,0.04791855067014694,0.0,0.043621499091386795,0.009288772940635681,0.0,0.0,0.07737647742033005
3351,0.0,0.0,0.0,0.0,0.0,0.012288999743759632,0.0,0.0,0.0,0.0,0.0,0.0,0.0243087001144886,0.0,0.0,0.0
3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.01103087980300188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996267914772034
3360,0.0,0.0,0.22408625483512878,0.20802322030067444,0.0,0.2647561728954315,0.3033093214035034,0.21590979397296906,0.3602066934108734,0.2650889754295349,0.0,0.22349813580513,0.22475740313529968,0.24960815906524658,0.2871786952018738,0.0
3361,0.0,0.0,0.0,0.11144999414682388,0.0,0.8489580750465393,0.0,0.0,0.0,0.1680244505405426,0.0,0.0,0.4871869683265686,0.0,0.0981731116771698,0.0
3362,0.0,0.29564136266708374,0.08109539747238159,0.4593394696712494,0.03134903684258461,0.4608348608016968,0.3747968077659607,0.7098910212516785,0.27355700731277466,0.5076388716697693,0.40172532200813293,0.3025818467140198,0.5975270867347717,0.4050532877445221,0.3116406798362732,0.024284400045871735
3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22870901226997375,0.0,0.0,0.0,0.0
3365,0.18783199787139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019034357741475105,0.0
3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,0.0,0.013147924095392227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829363778233528,0.0
3369,0.0,0.0,0.0,0.02271600067615509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247999913990498,0.0,0.0,0.0,0.0,0.0,0.0,0.06437934935092926
3376,0.0,0.0,0.0,0.0,0.0,0.0,0.10774149000644684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311384081840515,0.0
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,0.0,0.17375241219997406,0.0,0.1568991094827652,0.0,0.0,0.0,0.0,0.0,0.0,0.05504932627081871,0.0,0.0,0.0,0.0,0.0
3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,0.5394608378410339,0.0,0.0,0.0,0.0,0.0,0.09379935264587402,0.0,0.0,0.0,0.0,0.0,0.0,0.1153281107544899,0.0,0.0
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,0.0,0.0,0.014204800128936768,0.0,0.04505603760480881,0.0,0.0,0.017571166157722473,0.0,0.34902310371398926,0.0,0.0,0.0,0.0,0.0,0.0
3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347105652093887,0.0,0.0,0.0,0.015288110822439194,0.014645085670053959,0.0,0.0
3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,0.02674061618745327,0.07262913137674332,0.03427993506193161,0.13985835015773773,0.022759540006518364,0.13763482868671417,0.0,0.009153982624411583,0.007656033616513014,0.0,0.0,0.03797535598278046,0.05419788509607315,0.0,0.04631878435611725,0.0
3432,0.0,0.175832137465477,0.13044585287570953,0.0,0.08663218468427658,0.189428448677063,0.1882656067609787,0.0,0.0,0.0,0.0,0.2678147554397583,0.17505809664726257,0.16465972363948822,0.0,0.0
3435,0.0,0.0,0.005131440237164497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045251037925481796
3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,0.0,0.0,0.0,0.0,0.032479334622621536,0.0,0.0,0.0,0.0,0.0016085999086499214,0.0,0.0,0.0,0.0,0.014197100885212421,0.0
3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,0.024045120924711227,0.0,0.0,0.0,0.0,0.0,0.0,0.004819896072149277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,0.0,0.0,0.0,0.04276427626609802,0.0,0.0057927998714149,0.0,0.0,0.0,0.0,0.0,0.004963666666299105,0.01970050111413002,0.0,0.011572285555303097,0.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460,0.1368887722492218,0.0,0.0,0.0,0.0,0.0,0.008447877131402493,0.0,0.3039993941783905,0.031967002898454666,0.19755665957927704,0.0,0.04366988316178322,0.39639461040496826,0.01159851998090744,0.24141034483909607
3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015600808896124363,0.0,0.0,0.0,0.0,0.0,0.0,0.056130118668079376
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
